1673629697903,17024679936
1673629697906,17026777088
1673629697908,17028874240
1673629697909,17030971392
1673629697910,17033068544
1673629697911,17035165696
1673629697913,17037262848
1673629697915,17039360000
1673629697917,17041457152
1673629697923,17043554304
1673629697925,17045651456
1673629697926,17047748608
1673629697927,17049845760
1673629697929,17051942912
1673629697930,17054040064
1673629697931,17056137216
1673629697934,17058234368
1673629697935,17060331520
1673629697938,17062428672
1673629697941,17064525824
1673629697943,17066622976
1673629697945,17068720128
1673629697948,17070817280
1673629697949,17072914432
1673629697950,17075011584
1673629697951,17077108736
1673629697953,17079205888
1673629697955,17081303040
1673629697958,17083400192
1673629697959,17085497344
1673629697960,17087594496
1673629697963,17089691648
1673629697966,17091788800
1673629697968,17093885952
1673629697970,17095983104
1673629697972,17098080256
1673629697974,17100177408
1673629697976,17102274560
1673629697977,17104371712
1673629697978,17106468864
1673629697981,17108566016
1673629697983,17110663168
1673629697985,17112760320
1673629697988,17114857472
1673629697992,17116954624
1673629697994,17119051776
1673629697996,17121148928
1673629698035,17123246080
1673629698036,17125343232
1673629698037,17127440384
1673629698039,17129537536
1673629698041,17131634688
1673629698041,17133731840
1673629698042,17135828992
1673629698043,17137926144
1673629698044,17140023296
1673629698045,17142120448
1673629698046,17144217600
1673629698048,17146314752
1673629698049,17148411904
1673629698051,17150509056
1673629698052,17152606208
1673629698053,17154703360
1673629698054,17156800512
1673629698055,17158897664
1673629698056,17160994816
1673629698057,17163091968
1673629698058,17165189120
1673629698059,17167286272
1673629698060,17169383424
1673629698061,17171480576
1673629698061,17173577728
1673629698062,17175674880
1673629698063,17177772032
1673629698065,17179869184
1673629698066,17181966336
1673629698068,17184063488
1673629698069,17186160640
1673629698070,17188257792
1673629698071,17190354944
1673629698073,17192452096
1673629698075,17194549248
1673629698076,17196646400
1673629698077,17198743552
1673629698077,17200840704
1673629698078,17202937856
1673629698079,17205035008
1673629698080,17207132160
1673629698081,17209229312
1673629698082,17211326464
1673629698083,17213423616
1673629698085,17215520768
1673629698086,17217617920
1673629698087,17219715072
1673629698089,17221812224
1673629698091,17223909376
1673629698092,17226006528
1673629698094,17228103680
1673629698096,17230200832
1673629698098,17232297984
1673629698099,17234395136
1673629698102,17236492288
1673629698104,17238589440
1673629698107,17240686592
1673629698109,17242783744
1673629698112,17244880896
1673629698113,17246978048
1673629698114,17249075200
1673629698116,17251172352
1673629698118,17253269504
1673629698120,17255366656
1673629698125,17257463808
1673629698127,17259560960
1673629698128,17261658112
1673629698130,17263755264
1673629698132,17265852416
1673629698133,17267949568
1673629698134,17270046720
1673629698136,17272143872
1673629698138,17274241024
1673629698142,17276338176
1673629698143,17278435328
1673629698145,17280532480
1673629698147,17282629632
1673629698149,17284726784
1673629698151,17286823936
1673629698153,17288921088
1673629698155,17291018240
1673629698158,17293115392
1673629698161,17295212544
1673629698163,17297309696
1673629698164,17299406848
1673629698166,17301504000
1673629698168,17303601152
1673629698172,17305698304
1673629698176,17307795456
1673629698177,17309892608
1673629698179,17311989760
1673629698180,17314086912
1673629698182,17316184064
1673629698183,17318281216
1673629698184,17320378368
1673629698185,17322475520
1673629698187,17324572672
1673629698188,17326669824
1673629698191,17328766976
1673629698193,17330864128
1673629698197,17332961280
1673629698199,17335058432
1673629698201,17337155584
1673629698202,17339252736
1673629698203,17341349888
1673629698204,17343447040
1673629698207,17345544192
1673629698210,17347641344
1673629698211,17349738496
1673629698212,17351835648
1673629698214,17353932800
1673629698216,17356029952
1673629698218,17358127104
1673629698222,17360224256
1673629698225,17362321408
1673629698227,17364418560
1673629698229,17366515712
1673629698230,17368612864
1673629698231,17370710016
1673629698232,17372807168
1673629698233,17374904320
1673629698236,17377001472
1673629698238,17379098624
1673629698241,17381195776
1673629698243,17383292928
1673629698246,17385390080
1673629698248,17387487232
1673629698250,17389584384
1673629698252,17391681536
1673629698253,17393778688
1673629698254,17395875840
1673629698257,17397972992
1673629698260,17400070144
1673629698261,17402167296
1673629698262,17404264448
1673629698264,17406361600
1673629698266,17408458752
1673629698270,17410555904
1673629698273,17412653056
1673629698275,17414750208
1673629698277,17416847360
1673629698278,17418944512
1673629698279,17421041664
1673629698280,17423138816
1673629698282,17425235968
1673629698284,17427333120
1673629698285,17429430272
1673629698288,17431527424
1673629698292,17433624576
1673629698295,17435721728
1673629698297,17437818880
1673629698299,17439916032
1673629698300,17442013184
1673629698301,17444110336
1673629698303,17446207488
1673629698304,17448304640
1673629698307,17450401792
1673629698309,17452498944
1673629698310,17454596096
1673629698312,17456693248
1673629698314,17458790400
1673629698316,17460887552
1673629698319,17462984704
1673629698322,17465081856
1673629698325,17467179008
1673629698327,17469276160
1673629698328,17471373312
1673629698329,17473470464
1673629698330,17475567616
1673629698332,17477664768
1673629698334,17479761920
1673629698335,17481859072
1673629698337,17483956224
1673629698342,17486053376
1673629698345,17488150528
1673629698348,17490247680
1673629698349,17492344832
1673629698351,17494441984
1673629698352,17496539136
1673629698353,17498636288
1673629698355,17500733440
1673629698356,17502830592
1673629698359,17504927744
1673629698360,17507024896
1673629698361,17509122048
1673629698364,17511219200
1673629698367,17513316352
1673629698369,17515413504
1673629698372,17517510656
1673629698374,17519607808
1673629698376,17521704960
1673629698377,17523802112
1673629698378,17525899264
1673629698379,17527996416
1673629698381,17530093568
1673629698383,17532190720
1673629698387,17534287872
1673629698391,17536385024
1673629698393,17538482176
1673629698395,17540579328
1673629698397,17542676480
1673629698398,17544773632
1673629698399,17546870784
1673629698400,17548967936
1673629698402,17551065088
1673629698404,17553162240
1673629698407,17555259392
1673629698409,17557356544
1673629698410,17559453696
1673629698413,17561550848
1673629698415,17563648000
1673629698417,17565745152
1673629698419,17567842304
1673629698420,17569939456
1673629698423,17572036608
1673629698426,17574133760
1673629698427,17576230912
1673629698428,17578328064
1673629698430,17580425216
1673629698432,17582522368
1673629698435,17584619520
1673629698439,17586716672
1673629698442,17588813824
1673629698444,17590910976
1673629698445,17593008128
1673629698447,17595105280
1673629698447,17597202432
1673629698448,17599299584
1673629698450,17601396736
1673629698452,17603493888
1673629698454,17605591040
1673629698457,17607688192
1673629698459,17609785344
1673629698463,17611882496
1673629698464,17613979648
1673629698467,17616076800
1673629698468,17618173952
1673629698469,17620271104
1673629698471,17622368256
1673629698473,17624465408
1673629698475,17626562560
1673629698477,17628659712
1673629698478,17630756864
1673629698480,17632854016
1673629698482,17634951168
1673629698484,17637048320
1673629698488,17639145472
1673629698490,17641242624
1673629698493,17643339776
1673629698493,17645436928
1673629698494,17647534080
1673629698496,17649631232
1673629698498,17651728384
1673629698499,17653825536
1673629698502,17655922688
1673629698504,17658019840
1673629698507,17660116992
1673629698509,17662214144
1673629698512,17664311296
1673629698514,17666408448
1673629698516,17668505600
1673629698518,17670602752
1673629698519,17672699904
1673629698520,17674797056
1673629698523,17676894208
1673629698525,17678991360
1673629698526,17681088512
1673629698528,17683185664
1673629698529,17685282816
1673629698532,17687379968
1673629698536,17689477120
1673629698539,17691574272
1673629698541,17693671424
1673629698542,17695768576
1673629698543,17697865728
1673629698545,17699962880
1673629698547,17702060032
1673629698549,17704157184
1673629698551,17706254336
1673629698552,17708351488
1673629698555,17710448640
1673629698560,17712545792
1673629698563,17714642944
1673629698564,17716740096
1673629698566,17718837248
1673629698567,17720934400
1673629698568,17723031552
1673629698569,17725128704
1673629698571,17727225856
1673629698575,17729323008
1673629698576,17731420160
1673629698577,17733517312
1673629698579,17735614464
1673629698582,17737711616
1673629698585,17739808768
1673629698587,17741905920
1673629698589,17744003072
1673629698591,17746100224
1673629698592,17748197376
1673629698594,17750294528
1673629698595,17752391680
1673629698597,17754488832
1673629698599,17756585984
1673629698601,17758683136
1673629698603,17760780288
1673629698606,17762877440
1673629698611,17764974592
1673629698613,17767071744
1673629698615,17769168896
1673629698616,17771266048
1673629698617,17773363200
1673629698618,17775460352
1673629698619,17777557504
1673629698622,17779654656
1673629698624,17781751808
1673629698626,17783848960
1673629698627,17785946112
1673629698629,17788043264
1673629698631,17790140416
1673629698632,17792237568
1673629698636,17794334720
1673629698639,17796431872
1673629698641,17798529024
1673629698643,17800626176
1673629698645,17802723328
1673629698646,17804820480
1673629698647,17806917632
1673629698649,17809014784
1673629698651,17811111936
1673629698653,17813209088
1673629698654,17815306240
1673629698658,17817403392
1673629698660,17819500544
1673629698662,17821597696
1673629698663,17823694848
1673629698665,17825792000
1673629698667,17827889152
1673629698668,17829986304
1673629698670,17832083456
1673629698672,17834180608
1673629698675,17836277760
1673629698676,17838374912
1673629698679,17840472064
1673629698682,17842569216
1673629698684,17844666368
1673629698686,17846763520
1673629698688,17848860672
1673629698690,17850957824
1673629698692,17853054976
1673629698693,17855152128
1673629698694,17857249280
1673629698696,17859346432
1673629698697,17861443584
1673629698700,17863540736
1673629698703,17865637888
1673629698706,17867735040
1673629698709,17869832192
1673629698710,17871929344
1673629698712,17874026496
1673629698713,17876123648
1673629698714,17878220800
1673629698715,17880317952
1673629698717,17882415104
1673629698720,17884512256
1673629698723,17886609408
1673629698727,17888706560
1673629698730,17890803712
1673629698731,17892900864
1673629698733,17894998016
1673629698735,17897095168
1673629698736,17899192320
1673629698737,17901289472
1673629698738,17903386624
1673629698741,17905483776
1673629698743,17907580928
1673629698744,17909678080
1673629698746,17911775232
1673629698750,17913872384
1673629698752,17915969536
1673629698754,17918066688
1673629698756,17920163840
1673629698758,17922260992
1673629698759,17924358144
1673629698761,17926455296
1673629698762,17928552448
1673629698764,17930649600
1673629698766,17932746752
1673629698768,17934843904
1673629698770,17936941056
1673629698775,17939038208
1673629698777,17941135360
1673629698779,17943232512
1673629698781,17945329664
1673629698782,17947426816
1673629698783,17949523968
1673629698784,17951621120
1673629698785,17953718272
1673629698787,17955815424
1673629698791,17957912576
1673629698793,17960009728
1673629698795,17962106880
1673629698797,17964204032
1673629698800,17966301184
1673629698802,17968398336
1673629698804,17970495488
1673629698805,17972592640
1673629698808,17974689792
1673629698809,17976786944
1673629698810,17978884096
1673629698812,17980981248
1673629698814,17983078400
1673629698815,17985175552
1673629698818,17987272704
1673629698822,17989369856
1673629698825,17991467008
1673629698827,17993564160
1673629698828,17995661312
1673629698829,17997758464
1673629698831,17999855616
1673629698832,18001952768
1673629698833,18004049920
1673629698836,18006147072
1673629698838,18008244224
1673629698841,18010341376
1673629698843,18012438528
1673629698847,18014535680
1673629698849,18016632832
1673629698851,18018729984
1673629698852,18020827136
1673629698853,18022924288
1673629698854,18025021440
1673629698857,18027118592
1673629698859,18029215744
1673629698860,18031312896
1673629698862,18033410048
1673629698864,18035507200
1673629698866,18037604352
1673629698870,18039701504
1673629698873,18041798656
1673629698876,18043895808
1673629698877,18045992960
1673629698879,18048090112
1673629698880,18050187264
1673629698881,18052284416
1673629698882,18054381568
1673629698883,18056478720
1673629698886,18058575872
1673629698888,18060673024
1673629698892,18062770176
1673629698894,18064867328
1673629698897,18066964480
1673629698899,18069061632
1673629698901,18071158784
1673629698903,18073255936
1673629698904,18075353088
1673629698905,18077450240
1673629698907,18079547392
1673629698909,18081644544
1673629698910,18083741696
1673629698912,18085838848
1673629698914,18087936000
1673629698916,18090033152
1673629698920,18092130304
1673629698923,18094227456
1673629698926,18096324608
1673629698927,18098421760
1673629698928,18100518912
1673629698929,18102616064
1673629698931,18104713216
1673629698933,18106810368
1673629698938,18108907520
1673629698940,18111004672
1673629698944,18113101824
1673629698946,18115198976
1673629698948,18117296128
1673629698951,18119393280
1673629698953,18121490432
1673629698956,18123587584
1673629698960,18125684736
1673629698962,18127781888
1673629698964,18129879040
1673629698966,18131976192
1673629698968,18134073344
1673629698969,18136170496
1673629698972,18138267648
1673629698974,18140364800
1673629699020,18142461952
1673629699022,18144559104
1673629699023,18146656256
1673629699025,18148753408
1673629699025,18150850560
1673629699027,18152947712
1673629699028,18155044864
1673629699030,18157142016
1673629699030,18159239168
1673629699031,18161336320
1673629699033,18163433472
1673629699035,18165530624
1673629699037,18167627776
1673629699041,18169724928
1673629699043,18171822080
1673629699044,18173919232
1673629699048,18176016384
1673629699049,18178113536
1673629699051,18180210688
1673629699053,18182307840
1673629699054,18184404992
1673629699055,18186502144
1673629699058,18188599296
1673629699060,18190696448
1673629699061,18192793600
1673629699063,18194890752
1673629699065,18196987904
1673629699067,18199085056
1673629699070,18201182208
1673629699074,18203279360
1673629699076,18205376512
1673629699077,18207473664
1673629699079,18209570816
1673629699080,18211667968
1673629699082,18213765120
1673629699084,18215862272
1673629699085,18217959424
1673629699087,18220056576
1673629699089,18222153728
1673629699092,18224250880
1673629699093,18226348032
1673629699094,18228445184
1673629699096,18230542336
1673629699099,18232639488
1673629699102,18234736640
1673629699104,18236833792
1673629699105,18238930944
1673629699108,18241028096
1673629699109,18243125248
1673629699110,18245222400
1673629699111,18247319552
1673629699113,18249416704
1673629699115,18251513856
1673629699116,18253611008
1673629699118,18255708160
1673629699123,18257805312
1673629699125,18259902464
1673629699127,18261999616
1673629699128,18264096768
1673629699129,18266193920
1673629699130,18268291072
1673629699132,18270388224
1673629699134,18272485376
1673629699136,18274582528
1673629699139,18276679680
1673629699141,18278776832
1673629699143,18280873984
1673629699146,18282971136
1673629699148,18285068288
1673629699150,18287165440
1673629699151,18289262592
1673629699153,18291359744
1673629699155,18293456896
1673629699158,18295554048
1673629699160,18297651200
1673629699161,18299748352
1673629699163,18301845504
1673629699165,18303942656
1673629699168,18306039808
1673629699170,18308136960
1673629699173,18310234112
1673629699174,18312331264
1673629699176,18314428416
1673629699177,18316525568
1673629699178,18318622720
1673629699180,18320719872
1673629699182,18322817024
1673629699184,18324914176
1673629699186,18327011328
1673629699187,18329108480
1673629699193,18331205632
1673629699195,18333302784
1673629699196,18335399936
1673629699198,18337497088
1673629699199,18339594240
1673629699200,18341691392
1673629699202,18343788544
1673629699203,18345885696
1673629699206,18347982848
1673629699208,18350080000
1673629699210,18352177152
1673629699212,18354274304
1673629699215,18356371456
1673629699217,18358468608
1673629699219,18360565760
1673629699219,18362662912
1673629699222,18364760064
1673629699225,18366857216
1673629699226,18368954368
1673629699227,18371051520
1673629699229,18373148672
1673629699232,18375245824
1673629699235,18377342976
1673629699237,18379440128
1673629699239,18381537280
1673629699241,18383634432
1673629699243,18385731584
1673629699244,18387828736
1673629699245,18389925888
1673629699248,18392023040
1673629699250,18394120192
1673629699252,18396217344
1673629699254,18398314496
1673629699258,18400411648
1673629699260,18402508800
1673629699261,18404605952
1673629699263,18406703104
1673629699264,18408800256
1673629699266,18410897408
1673629699267,18412994560
1673629699270,18415091712
1673629699272,18417188864
1673629699274,18419286016
1673629699277,18421383168
1673629699279,18423480320
1673629699281,18425577472
1673629699283,18427674624
1673629699284,18429771776
1673629699286,18431868928
1673629699287,18433966080
1673629699291,18436063232
1673629699292,18438160384
1673629699294,18440257536
1673629699295,18442354688
1673629699298,18444451840
1673629699300,18446548992
1673629699303,18448646144
1673629699305,18450743296
1673629699307,18452840448
1673629699309,18454937600
1673629699310,18457034752
1673629699312,18459131904
1673629699313,18461229056
1673629699315,18463326208
1673629699317,18465423360
1673629699319,18467520512
1673629699322,18469617664
1673629699327,18471714816
1673629699329,18473811968
1673629699330,18475909120
1673629699331,18478006272
1673629699332,18480103424
1673629699333,18482200576
1673629699335,18484297728
1673629699337,18486394880
1673629699340,18488492032
1673629699342,18490589184
1673629699344,18492686336
1673629699347,18494783488
1673629699349,18496880640
1673629699351,18498977792
1673629699352,18501074944
1673629699353,18503172096
1673629699355,18505269248
1673629699358,18507366400
1673629699359,18509463552
1673629699361,18511560704
1673629699362,18513657856
1673629699365,18515755008
1673629699368,18517852160
1673629699370,18519949312
1673629699372,18522046464
1673629699375,18524143616
1673629699375,18526240768
1673629699376,18528337920
1673629699379,18530435072
1673629699380,18532532224
1673629699382,18534629376
1673629699384,18536726528
1673629699388,18538823680
1673629699391,18540920832
1673629699393,18543017984
1673629699395,18545115136
1673629699396,18547212288
1673629699397,18549309440
1673629699399,18551406592
1673629699400,18553503744
1673629699402,18555600896
1673629699404,18557698048
1673629699408,18559795200
1673629699410,18561892352
1673629699412,18563989504
1673629699414,18566086656
1673629699417,18568183808
1673629699417,18570280960
1673629699419,18572378112
1673629699420,18574475264
1673629699423,18576572416
1673629699425,18578669568
1673629699427,18580766720
1673629699429,18582863872
1673629699431,18584961024
1673629699433,18587058176
1673629699436,18589155328
1673629699439,18591252480
1673629699439,18593349632
1673629699442,18595446784
1673629699442,18597543936
1673629699444,18599641088
1673629699446,18601738240
1673629699448,18603835392
1673629699450,18605932544
1673629699452,18608029696
1673629699455,18610126848
1673629699459,18612224000
1673629699461,18614321152
1673629699463,18616418304
1673629699464,18618515456
1673629699465,18620612608
1673629699466,18622709760
1673629699468,18624806912
1673629699470,18626904064
1673629699473,18629001216
1673629699475,18631098368
1673629699476,18633195520
1673629699479,18635292672
1673629699482,18637389824
1673629699484,18639486976
1673629699485,18641584128
1673629699487,18643681280
1673629699489,18645778432
1673629699492,18647875584
1673629699493,18649972736
1673629699495,18652069888
1673629699497,18654167040
1673629699499,18656264192
1673629699503,18658361344
1673629699505,18660458496
1673629699508,18662555648
1673629699510,18664652800
1673629699511,18666749952
1673629699512,18668847104
1673629699513,18670944256
1673629699515,18673041408
1673629699517,18675138560
1673629699519,18677235712
1673629699521,18679332864
1673629699527,18681430016
1673629699529,18683527168
1673629699531,18685624320
1673629699532,18687721472
1673629699534,18689818624
1673629699535,18691915776
1673629699536,18694012928
1673629699537,18696110080
1673629699539,18698207232
1673629699542,18700304384
1673629699543,18702401536
1673629699545,18704498688
1673629699547,18706595840
1673629699550,18708692992
1673629699552,18710790144
1673629699554,18712887296
1673629699557,18714984448
1673629699559,18717081600
1673629699560,18719178752
1673629699562,18721275904
1673629699563,18723373056
1673629699564,18725470208
1673629699566,18727567360
1673629699567,18729664512
1673629699570,18731761664
1673629699575,18733858816
1673629699577,18735955968
1673629699578,18738053120
1673629699580,18740150272
1673629699581,18742247424
1673629699583,18744344576
1673629699584,18746441728
1673629699585,18748538880
1673629699587,18750636032
1673629699591,18752733184
1673629699594,18754830336
1673629699595,18756927488
1673629699598,18759024640
1673629699601,18761121792
1673629699603,18763218944
1673629699604,18765316096
1673629699605,18767413248
1673629699608,18769510400
1673629699609,18771607552
1673629699611,18773704704
1673629699612,18775801856
1673629699614,18777899008
1673629699616,18779996160
1673629699618,18782093312
1673629699620,18784190464
1673629699624,18786287616
1673629699627,18788384768
1673629699629,18790481920
1673629699630,18792579072
1673629699632,18794676224
1673629699633,18796773376
1673629699634,18798870528
1673629699636,18800967680
1673629699638,18803064832
1673629699641,18805161984
1673629699644,18807259136
1673629699646,18809356288
1673629699649,18811453440
1673629699652,18813550592
1673629699654,18815647744
1673629699656,18817744896
1673629699659,18819842048
1673629699660,18821939200
1673629699661,18824036352
1673629699663,18826133504
1673629699664,18828230656
1673629699665,18830327808
1673629699667,18832424960
1673629699668,18834522112
1673629699670,18836619264
1673629699677,18838716416
1673629699679,18840813568
1673629699682,18842910720
1673629699683,18845007872
1673629699684,18847105024
1673629699686,18849202176
1673629699687,18851299328
1673629699687,18853396480
1673629699689,18855493632
1673629699691,18857590784
1673629699693,18859687936
1673629699695,18861785088
1673629699696,18863882240
1673629699698,18865979392
1673629699700,18868076544
1673629699704,18870173696
1673629699706,18872270848
1673629699708,18874368000
1673629699711,18876465152
1673629699711,18878562304
1673629699713,18880659456
1673629699714,18882756608
1673629699715,18884853760
1673629699717,18886950912
1673629699719,18889048064
1673629699721,18891145216
1673629699724,18893242368
1673629699728,18895339520
1673629699731,18897436672
1673629699732,18899533824
1673629699734,18901630976
1673629699735,18903728128
1673629699736,18905825280
1673629699737,18907922432
1673629699739,18910019584
1673629699742,18912116736
1673629699744,18914213888
1673629699745,18916311040
1673629699747,18918408192
1673629699751,18920505344
1673629699754,18922602496
1673629699755,18924699648
1673629699757,18926796800
1673629699759,18928893952
1673629699760,18930991104
1673629699761,18933088256
1673629699763,18935185408
1673629699765,18937282560
1673629699766,18939379712
1673629699769,18941476864
1673629699774,18943574016
1673629699777,18945671168
1673629699779,18947768320
1673629699781,18949865472
1673629699782,18951962624
1673629699784,18954059776
1673629699785,18956156928
1673629699786,18958254080
1673629699787,18960351232
1673629699789,18962448384
1673629699792,18964545536
1673629699794,18966642688
1673629699795,18968739840
1673629699799,18970836992
1673629699802,18972934144
1673629699804,18975031296
1673629699805,18977128448
1673629699807,18979225600
1673629699809,18981322752
1673629699810,18983419904
1673629699812,18985517056
1673629699813,18987614208
1673629699814,18989711360
1673629699816,18991808512
1673629699819,18993905664
1673629699821,18996002816
1673629699826,18998099968
1673629699828,19000197120
1673629699830,19002294272
1673629699832,19004391424
1673629699833,19006488576
1673629699834,19008585728
1673629699835,19010682880
1673629699837,19012780032
1673629699839,19014877184
1673629699842,19016974336
1673629699843,19019071488
1673629699846,19021168640
1673629699849,19023265792
1673629699851,19025362944
1673629699853,19027460096
1673629699854,19029557248
1673629699856,19031654400
1673629699858,19033751552
1673629699860,19035848704
1673629699861,19037945856
1673629699863,19040043008
1673629699865,19042140160
1673629699866,19044237312
1673629699871,19046334464
1673629699874,19048431616
1673629699877,19050528768
1673629699878,19052625920
1673629699879,19054723072
1673629699880,19056820224
1673629699881,19058917376
1673629699883,19061014528
1673629699884,19063111680
1673629699887,19065208832
1673629699889,19067305984
1673629699892,19069403136
1673629699895,19071500288
1673629699898,19073597440
1673629699900,19075694592
1673629699902,19077791744
1673629699903,19079888896
1673629699904,19081986048
1673629699906,19084083200
1673629699909,19086180352
1673629699911,19088277504
1673629699912,19090374656
1673629699914,19092471808
1673629699915,19094568960
1673629699918,19096666112
1673629699921,19098763264
1673629699923,19100860416
1673629699927,19102957568
1673629699928,19105054720
1673629699929,19107151872
1673629699931,19109249024
1673629699932,19111346176
1673629699934,19113443328
1673629699936,19115540480
1673629699938,19117637632
1673629699942,19119734784
1673629699945,19121831936
1673629699946,19123929088
1673629699948,19126026240
1673629699949,19128123392
1673629699951,19130220544
1673629699952,19132317696
1673629699955,19134414848
1673629699958,19136512000
1673629699960,19138609152
1673629699962,19140706304
1673629699966,19142803456
1673629699967,19144900608
1673629699969,19146997760
1673629699970,19149094912
1673629699972,19151192064
1673629699974,19153289216
1673629699976,19155386368
1673629699977,19157483520
1673629699979,19159580672
1673629699980,19161677824
1673629699982,19163774976
1673629699985,19165872128
1673629699989,19167969280
1673629699992,19170066432
1673629699994,19172163584
1673629699996,19174260736
1673629699997,19176357888
1673629699998,19178455040
1673629699999,19180552192
1673629700000,19182649344
1673629700002,19184746496
1673629700005,19186843648
1673629700007,19188940800
1673629700011,19191037952
1673629700014,19193135104
1673629700017,19195232256
1673629700019,19197329408
1673629700020,19199426560
1673629700022,19201523712
1673629700023,19203620864
1673629700025,19205718016
1673629700027,19207815168
1673629700028,19209912320
1673629700029,19212009472
1673629700031,19214106624
1673629700033,19216203776
1673629700037,19218300928
1673629700039,19220398080
1673629700041,19222495232
1673629700044,19224592384
1673629700045,19226689536
1673629700046,19228786688
1673629700047,19230883840
1673629700049,19232980992
1673629700051,19235078144
1673629700053,19237175296
1673629700055,19239272448
1673629700059,19241369600
1673629700061,19243466752
1673629700064,19245563904
1673629700067,19247661056
1673629700068,19249758208
1673629700069,19251855360
1673629700071,19253952512
1673629700072,19256049664
1673629700074,19258146816
1673629700076,19260243968
1673629700077,19262341120
1673629700078,19264438272
1673629700080,19266535424
1673629700084,19268632576
1673629700088,19270729728
1673629700089,19272826880
1673629700092,19274924032
1673629700094,19277021184
1673629700095,19279118336
1673629700096,19281215488
1673629700099,19283312640
1673629700099,19285409792
1673629700101,19287506944
1673629700103,19289604096
1673629700105,19291701248
1673629700109,19293798400
1673629700111,19295895552
1673629700113,19297992704
1673629700115,19300089856
1673629700116,19302187008
1673629700118,19304284160
1673629700120,19306381312
1673629700121,19308478464
1673629700124,19310575616
1673629700126,19312672768
1673629700127,19314769920
1673629700130,19316867072
1673629700132,19318964224
1673629700134,19321061376
1673629700136,19323158528
1673629700137,19325255680
1673629700140,19327352832
1673629700142,19329449984
1673629700144,19331547136
1673629700145,19333644288
1673629700147,19335741440
1673629700150,19337838592
1673629700153,19339935744
1673629700156,19342032896
1673629700158,19344130048
1673629700160,19346227200
1673629700162,19348324352
1673629700163,19350421504
1673629700164,19352518656
1673629700166,19354615808
1673629700167,19356712960
1673629700170,19358810112
1673629700171,19360907264
1673629700174,19363004416
1673629700178,19365101568
1673629700180,19367198720
1673629700182,19369295872
1673629700184,19371393024
1673629700184,19373490176
1673629700186,19375587328
1673629700187,19377684480
1673629700189,19379781632
1673629700193,19381878784
1673629700194,19383975936
1673629700195,19386073088
1673629700197,19388170240
1673629700199,19390267392
1673629700202,19392364544
1673629700205,19394461696
1673629700206,19396558848
1673629700208,19398656000
1673629700210,19400753152
1673629700211,19402850304
1673629700212,19404947456
1673629700214,19407044608
1673629700216,19409141760
1673629700220,19411238912
1673629700221,19413336064
1673629700226,19415433216
1673629700229,19417530368
1673629700229,19419627520
1673629700230,19421724672
1673629700232,19423821824
1673629700234,19425918976
1673629700235,19428016128
1673629700237,19430113280
1673629700239,19432210432
1673629700242,19434307584
1673629700244,19436404736
1673629700245,19438501888
1673629700249,19440599040
1673629700251,19442696192
1673629700252,19444793344
1673629700254,19446890496
1673629700256,19448987648
1673629700258,19451084800
1673629700260,19453181952
1673629700261,19455279104
1673629700263,19457376256
1673629700264,19459473408
1673629700267,19461570560
1673629700270,19463667712
1673629700273,19465764864
1673629700276,19467862016
1673629700278,19469959168
1673629700279,19472056320
1673629700280,19474153472
1673629700281,19476250624
1673629700283,19478347776
1673629700284,19480444928
1673629700286,19482542080
1673629700290,19484639232
1673629700294,19486736384
1673629700297,19488833536
1673629700298,19490930688
1673629700300,19493027840
1673629700300,19495124992
1673629700302,19497222144
1673629700304,19499319296
1673629700306,19501416448
1673629700308,19503513600
1673629700310,19505610752
1673629700312,19507707904
1673629700313,19509805056
1673629700317,19511902208
1673629700318,19513999360
1673629700321,19516096512
1673629700323,19518193664
1673629700324,19520290816
1673629700326,19522387968
1673629700327,19524485120
1673629700329,19526582272
1673629700330,19528679424
1673629700332,19530776576
1673629700334,19532873728
1673629700337,19534970880
1673629700341,19537068032
1673629700344,19539165184
1673629700345,19541262336
1673629700347,19543359488
1673629700348,19545456640
1673629700350,19547553792
1673629700352,19549650944
1673629700355,19551748096
1673629700357,19553845248
1673629700360,19555942400
1673629700363,19558039552
1673629700364,19560136704
1673629700365,19562233856
1673629700366,19564331008
1673629700368,19566428160
1673629700370,19568525312
1673629700372,19570622464
1673629700376,19572719616
1673629700377,19574816768
1673629700379,19576913920
1673629700381,19579011072
1673629700382,19581108224
1673629700386,19583205376
1673629700387,19585302528
1673629700389,19587399680
1673629700391,19589496832
1673629700393,19591593984
1673629700394,19593691136
1673629700396,19595788288
1673629700397,19597885440
1673629700401,19599982592
1673629700405,19602079744
1673629700406,19604176896
1673629700409,19606274048
1673629700410,19608371200
1673629700411,19610468352
1673629700412,19612565504
1673629700413,19614662656
1673629700415,19616759808
1673629700418,19618856960
1673629700419,19620954112
1673629700422,19623051264
1673629700426,19625148416
1673629700428,19627245568
1673629700430,19629342720
1673629700431,19631439872
1673629700433,19633537024
1673629700434,19635634176
1673629700436,19637731328
1673629700438,19639828480
1673629700440,19641925632
1673629700443,19644022784
1673629700444,19646119936
1673629700446,19648217088
1673629700450,19650314240
1673629700452,19652411392
1673629700453,19654508544
1673629700455,19656605696
1673629700457,19658702848
1673629700458,19660800000
1673629700461,19662897152
1673629700462,19664994304
1673629700464,19667091456
1673629700466,19669188608
1673629700469,19671285760
1673629700471,19673382912
1673629700473,19675480064
1673629700475,19677577216
1673629700478,19679674368
1673629700479,19681771520
1673629700481,19683868672
1673629700482,19685965824
1673629700484,19688062976
1673629700486,19690160128
