1673574254930,16443768832
1673574254933,16445865984
1673574254935,16447963136
1673574254936,16450060288
1673574254939,16452157440
1673574254941,16454254592
1673574254943,16456351744
1673574254945,16458448896
1673574254946,16460546048
1673574254948,16462643200
1673574254950,16464740352
1673574254952,16466837504
1673574254954,16468934656
1673574254956,16471031808
1673574254958,16473128960
1673574254961,16475226112
1673574254963,16477323264
1673574254964,16479420416
1673574254966,16481517568
1673574254968,16483614720
1673574254970,16485711872
1673574254972,16487809024
1673574254974,16489906176
1673574254977,16492003328
1673574254979,16494100480
1673574254980,16496197632
1673574254983,16498294784
1673574254984,16500391936
1673574254986,16502489088
1673574254988,16504586240
1673574254990,16506683392
1673574254992,16508780544
1673574254995,16510877696
1673574254996,16512974848
1673574254998,16515072000
1673574255000,16517169152
1673574255002,16519266304
1673574255004,16521363456
1673574255006,16523460608
1673574255009,16525557760
1673574255011,16527654912
1673574255012,16529752064
1673574255013,16531849216
1673574255015,16533946368
1673574255017,16536043520
1673574255019,16538140672
1673574255021,16540237824
1673574255023,16542334976
1673574255026,16544432128
1673574255027,16546529280
1673574255030,16548626432
1673574255031,16550723584
1673574255033,16552820736
1673574255035,16554917888
1673574255037,16557015040
1673574255040,16559112192
1673574255041,16561209344
1673574255042,16563306496
1673574255044,16565403648
1673574255046,16567500800
1673574255048,16569597952
1673574255050,16571695104
1673574255052,16573792256
1673574255054,16575889408
1673574255056,16577986560
1673574255058,16580083712
1673574255060,16582180864
1673574255062,16584278016
1673574255064,16586375168
1673574255066,16588472320
1673574255068,16590569472
1673574255070,16592666624
1673574255072,16594763776
1673574255074,16596860928
1673574255076,16598958080
1673574255079,16601055232
1673574255080,16603152384
1673574255082,16605249536
1673574255084,16607346688
1673574255087,16609443840
1673574255088,16611540992
1673574255090,16613638144
1673574255092,16615735296
1673574255094,16617832448
1673574255096,16619929600
1673574255098,16622026752
1673574255100,16624123904
1673574255103,16626221056
1673574255104,16628318208
1673574255106,16630415360
1673574255108,16632512512
1673574255110,16634609664
1673574255112,16636706816
1673574255114,16638803968
1673574255117,16640901120
1673574255118,16642998272
1673574255119,16645095424
1673574255122,16647192576
1673574255124,16649289728
1673574255125,16651386880
1673574255127,16653484032
1673574255129,16655581184
1673574255131,16657678336
1673574255134,16659775488
1673574255136,16661872640
1673574255137,16663969792
1673574255139,16666066944
1673574255141,16668164096
1673574255143,16670261248
1673574255145,16672358400
1673574255147,16674455552
1673574255149,16676552704
1673574255151,16678649856
1673574255154,16680747008
1673574255155,16682844160
1673574255157,16684941312
1673574255159,16687038464
1673574255161,16689135616
1673574255163,16691232768
1673574255165,16693329920
1673574255168,16695427072
1673574255169,16697524224
1673574255171,16699621376
1673574255173,16701718528
1673574255175,16703815680
1673574255177,16705912832
1673574255179,16708009984
1673574255181,16710107136
1673574255183,16712204288
1673574255186,16714301440
1673574255187,16716398592
1673574255189,16718495744
1673574255191,16720592896
1673574255193,16722690048
1673574255196,16724787200
1673574255198,16726884352
1673574255199,16728981504
1673574255201,16731078656
1673574255204,16733175808
1673574255205,16735272960
1673574255207,16737370112
1673574255209,16739467264
1673574255212,16741564416
1673574255214,16743661568
1673574255215,16745758720
1673574255217,16747855872
1673574255220,16749953024
1673574255221,16752050176
1673574255224,16754147328
1673574255225,16756244480
1673574255227,16758341632
1673574255230,16760438784
1673574255231,16762535936
1673574255233,16764633088
1673574255236,16766730240
1673574255238,16768827392
1673574255239,16770924544
1673574255241,16773021696
1673574255243,16775118848
1673574255245,16777216000
1673574255247,16779313152
1673574255249,16781410304
1673574255251,16783507456
1673574255253,16785604608
1673574255255,16787701760
1673574255257,16789798912
1673574255259,16791896064
1673574255261,16793993216
1673574255263,16796090368
1673574255265,16798187520
1673574255267,16800284672
1673574255269,16802381824
1673574255271,16804478976
1673574255273,16806576128
1673574255275,16808673280
1673574255278,16810770432
1673574255279,16812867584
1673574255281,16814964736
1673574255283,16817061888
1673574255285,16819159040
1673574255288,16821256192
1673574255290,16823353344
1673574255292,16825450496
1673574255294,16827547648
1673574255295,16829644800
1673574255297,16831741952
1673574255299,16833839104
1673574255302,16835936256
1673574255303,16838033408
1673574255305,16840130560
1673574255307,16842227712
1673574255309,16844324864
1673574255311,16846422016
1673574255314,16848519168
1673574255315,16850616320
1673574255316,16852713472
1673574255318,16854810624
1673574255320,16856907776
1673574255323,16859004928
1673574255324,16861102080
1673574255327,16863199232
1673574255329,16865296384
1673574255331,16867393536
1673574255332,16869490688
1673574255334,16871587840
1673574255336,16873684992
1673574255339,16875782144
1673574255340,16877879296
1673574255342,16879976448
1673574255344,16882073600
1673574255346,16884170752
1673574255348,16886267904
1673574255351,16888365056
1673574255353,16890462208
1673574255354,16892559360
1673574255357,16894656512
1673574255358,16896753664
1673574255360,16898850816
1673574255362,16900947968
1673574255364,16903045120
1673574255366,16905142272
1673574255369,16907239424
1673574255370,16909336576
1673574255373,16911433728
1673574255374,16913530880
1673574255376,16915628032
1673574255379,16917725184
1673574255380,16919822336
1673574255382,16921919488
1673574255385,16924016640
1673574255387,16926113792
1673574255389,16928210944
1673574255391,16930308096
1673574255392,16932405248
1673574255394,16934502400
1673574255396,16936599552
1673574255398,16938696704
1673574255400,16940793856
1673574255402,16942891008
1673574255404,16944988160
1673574255406,16947085312
1673574255408,16949182464
1673574255410,16951279616
1673574255412,16953376768
1673574255414,16955473920
1673574255417,16957571072
1673574255418,16959668224
1673574255420,16961765376
1673574255422,16963862528
1673574255424,16965959680
1673574255426,16968056832
1673574255428,16970153984
1673574255430,16972251136
1673574255433,16974348288
1673574255434,16976445440
1673574255436,16978542592
1673574255438,16980639744
1673574255440,16982736896
1673574255442,16984834048
1673574255444,16986931200
1673574255446,16989028352
1673574255449,16991125504
1673574255450,16993222656
1673574255452,16995319808
1673574255454,16997416960
1673574255456,16999514112
1673574255458,17001611264
1673574255460,17003708416
1673574255463,17005805568
1673574255464,17007902720
1673574255466,17009999872
1673574255468,17012097024
1673574255470,17014194176
1673574255472,17016291328
1673574255474,17018388480
1673574255476,17020485632
1673574255479,17022582784
1673574255481,17024679936
1673574255482,17026777088
1673574255484,17028874240
1673574255486,17030971392
1673574255488,17033068544
1673574255490,17035165696
1673574255492,17037262848
1673574255494,17039360000
1673574255496,17041457152
1673574255498,17043554304
1673574255500,17045651456
1673574255502,17047748608
1673574255504,17049845760
1673574255506,17051942912
1673574255508,17054040064
1673574255510,17056137216
1673574255512,17058234368
1673574255514,17060331520
1673574255516,17062428672
1673574255518,17064525824
1673574255520,17066622976
1673574255522,17068720128
1673574255524,17070817280
1673574255526,17072914432
1673574255528,17075011584
1673574255530,17077108736
1673574255532,17079205888
1673574255534,17081303040
1673574255536,17083400192
1673574255538,17085497344
1673574255540,17087594496
1673574255542,17089691648
1673574255544,17091788800
1673574255546,17093885952
1673574255549,17095983104
1673574255550,17098080256
1673574255552,17100177408
1673574255554,17102274560
1673574255556,17104371712
1673574255558,17106468864
1673574255560,17108566016
1673574255562,17110663168
1673574255564,17112760320
1673574255566,17114857472
1673574255568,17116954624
1673574255570,17119051776
1673574255572,17121148928
1673574255727,17123246080
1673574255728,17125343232
1673574255729,17127440384
1673574255731,17129537536
1673574255732,17131634688
1673574255733,17133731840
1673574255734,17135828992
1673574255735,17137926144
1673574255736,17140023296
1673574255737,17142120448
1673574255738,17144217600
1673574255739,17146314752
1673574255740,17148411904
1673574255741,17150509056
1673574255742,17152606208
1673574255743,17154703360
1673574255744,17156800512
1673574255744,17158897664
1673574255745,17160994816
1673574255747,17163091968
1673574255748,17165189120
1673574255749,17167286272
1673574255751,17169383424
1673574255752,17171480576
1673574255753,17173577728
1673574255754,17175674880
1673574255755,17177772032
1673574255756,17179869184
1673574255758,17181966336
1673574255759,17184063488
1673574255760,17186160640
1673574255761,17188257792
1673574255762,17190354944
1673574255763,17192452096
1673574255764,17194549248
1673574255765,17196646400
1673574255766,17198743552
1673574255767,17200840704
1673574255768,17202937856
1673574255769,17205035008
1673574255769,17207132160
1673574255771,17209229312
1673574255771,17211326464
1673574255772,17213423616
1673574255773,17215520768
1673574255774,17217617920
1673574255775,17219715072
1673574255776,17221812224
1673574255777,17223909376
1673574255778,17226006528
1673574255779,17228103680
1673574255780,17230200832
1673574255781,17232297984
1673574255782,17234395136
1673574255783,17236492288
1673574255784,17238589440
1673574255785,17240686592
1673574255786,17242783744
1673574255787,17244880896
1673574255788,17246978048
1673574255789,17249075200
1673574255790,17251172352
1673574255791,17253269504
1673574255792,17255366656
1673574255792,17257463808
1673574255793,17259560960
1673574255794,17261658112
1673574255795,17263755264
1673574255797,17265852416
1673574255798,17267949568
1673574255800,17270046720
1673574255801,17272143872
1673574255802,17274241024
1673574255803,17276338176
1673574255804,17278435328
1673574255805,17280532480
1673574255806,17282629632
1673574255807,17284726784
1673574255809,17286823936
1673574255809,17288921088
1673574255810,17291018240
1673574255811,17293115392
1673574255813,17295212544
1673574255814,17297309696
1673574255815,17299406848
1673574255816,17301504000
1673574255817,17303601152
1673574255818,17305698304
1673574255819,17307795456
1673574255820,17309892608
1673574255821,17311989760
1673574255822,17314086912
1673574255823,17316184064
1673574255824,17318281216
1673574255825,17320378368
1673574255826,17322475520
1673574255827,17324572672
1673574255828,17326669824
1673574255829,17328766976
1673574255830,17330864128
1673574255831,17332961280
1673574255832,17335058432
1673574255833,17337155584
1673574255833,17339252736
1673574255834,17341349888
1673574255836,17343447040
1673574255836,17345544192
1673574255837,17347641344
1673574255838,17349738496
1673574255838,17351835648
1673574255839,17353932800
1673574255840,17356029952
1673574255841,17358127104
1673574255842,17360224256
1673574255843,17362321408
1673574255844,17364418560
1673574255844,17366515712
1673574255845,17368612864
1673574255846,17370710016
1673574255847,17372807168
1673574255848,17374904320
1673574255849,17377001472
1673574255850,17379098624
1673574255850,17381195776
1673574255851,17383292928
1673574255852,17385390080
1673574255853,17387487232
1673574255853,17389584384
1673574255854,17391681536
1673574255855,17393778688
1673574255856,17395875840
1673574255856,17397972992
1673574255857,17400070144
1673574255858,17402167296
1673574255859,17404264448
1673574255860,17406361600
1673574255861,17408458752
1673574255862,17410555904
1673574255863,17412653056
1673574255863,17414750208
1673574255864,17416847360
1673574255865,17418944512
1673574255866,17421041664
1673574255866,17423138816
1673574255867,17425235968
1673574255868,17427333120
1673574255869,17429430272
1673574255870,17431527424
1673574255871,17433624576
1673574255872,17435721728
1673574255872,17437818880
1673574255873,17439916032
1673574255874,17442013184
1673574255875,17444110336
1673574255876,17446207488
1673574255877,17448304640
1673574255878,17450401792
1673574255880,17452498944
1673574255882,17454596096
1673574255884,17456693248
1673574255886,17458790400
1673574255888,17460887552
1673574255891,17462984704
1673574255892,17465081856
1673574255894,17467179008
1673574255897,17469276160
1673574255898,17471373312
1673574255900,17473470464
1673574255903,17475567616
1673574255904,17477664768
1673574255906,17479761920
1673574255908,17481859072
1673574255910,17483956224
1673574255912,17486053376
1673574255914,17488150528
1673574255917,17490247680
1673574255919,17492344832
1673574255919,17494441984
1673574255921,17496539136
1673574255923,17498636288
1673574255925,17500733440
1673574255928,17502830592
1673574255930,17504927744
1673574255932,17507024896
1673574255933,17509122048
1673574255935,17511219200
1673574255938,17513316352
1673574255939,17515413504
1673574255941,17517510656
1673574255943,17519607808
1673574255945,17521704960
1673574255947,17523802112
1673574255949,17525899264
1673574255951,17527996416
1673574255954,17530093568
1673574255955,17532190720
1673574255957,17534287872
1673574255958,17536385024
1673574255960,17538482176
1673574255962,17540579328
1673574255964,17542676480
1673574255966,17544773632
1673574255968,17546870784
1673574255970,17548967936
1673574255972,17551065088
1673574255974,17553162240
1673574255976,17555259392
1673574255978,17557356544
1673574255980,17559453696
1673574255982,17561550848
1673574255985,17563648000
1673574255987,17565745152
1673574255988,17567842304
1673574255990,17569939456
1673574255992,17572036608
1673574255994,17574133760
1673574255996,17576230912
1673574255998,17578328064
1673574256000,17580425216
1673574256002,17582522368
1673574256004,17584619520
1673574256006,17586716672
1673574256008,17588813824
1673574256011,17590910976
1673574256012,17593008128
1673574256014,17595105280
1673574256017,17597202432
1673574256018,17599299584
1673574256020,17601396736
1673574256022,17603493888
1673574256024,17605591040
1673574256026,17607688192
1673574256028,17609785344
1673574256030,17611882496
1673574256033,17613979648
1673574256034,17616076800
1673574256037,17618173952
1673574256038,17620271104
1673574256040,17622368256
1673574256042,17624465408
1673574256044,17626562560
1673574256046,17628659712
1673574256048,17630756864
1673574256050,17632854016
1673574256052,17634951168
1673574256054,17637048320
1673574256057,17639145472
1673574256058,17641242624
1673574256060,17643339776
1673574256062,17645436928
1673574256064,17647534080
1673574256066,17649631232
1673574256068,17651728384
1673574256070,17653825536
1673574256072,17655922688
1673574256075,17658019840
1673574256077,17660116992
1673574256079,17662214144
1673574256080,17664311296
1673574256082,17666408448
1673574256084,17668505600
1673574256086,17670602752
1673574256088,17672699904
1673574256090,17674797056
1673574256092,17676894208
1673574256094,17678991360
1673574256096,17681088512
1673574256098,17683185664
1673574256101,17685282816
1673574256102,17687379968
1673574256104,17689477120
1673574256106,17691574272
1673574256108,17693671424
1673574256110,17695768576
1673574256112,17697865728
1673574256114,17699962880
1673574256116,17702060032
1673574256118,17704157184
1673574256120,17706254336
1673574256122,17708351488
1673574256124,17710448640
1673574256126,17712545792
1673574256128,17714642944
1673574256130,17716740096
1673574256132,17718837248
1673574256134,17720934400
1673574256136,17723031552
1673574256138,17725128704
1673574256140,17727225856
1673574256143,17729323008
1673574256144,17731420160
1673574256146,17733517312
1673574256148,17735614464
1673574256150,17737711616
1673574256152,17739808768
1673574256154,17741905920
1673574256156,17744003072
1673574256158,17746100224
1673574256160,17748197376
1673574256162,17750294528
1673574256164,17752391680
1673574256166,17754488832
1673574256169,17756585984
1673574256170,17758683136
1673574256172,17760780288
1673574256175,17762877440
1673574256176,17764974592
1673574256178,17767071744
1673574256180,17769168896
1673574256183,17771266048
1673574256184,17773363200
1673574256186,17775460352
1673574256189,17777557504
1673574256190,17779654656
1673574256192,17781751808
1673574256194,17783848960
1673574256197,17785946112
1673574256198,17788043264
1673574256200,17790140416
1673574256202,17792237568
1673574256204,17794334720
1673574256206,17796431872
1673574256208,17798529024
1673574256210,17800626176
1673574256212,17802723328
1673574256214,17804820480
1673574256216,17806917632
1673574256218,17809014784
1673574256220,17811111936
1673574256222,17813209088
1673574256224,17815306240
1673574256226,17817403392
1673574256229,17819500544
1673574256230,17821597696
1673574256232,17823694848
1673574256234,17825792000
1673574256237,17827889152
1673574256238,17829986304
1673574256240,17832083456
1673574256242,17834180608
1673574256244,17836277760
1673574256246,17838374912
1673574256249,17840472064
1673574256250,17842569216
1673574256253,17844666368
1673574256254,17846763520
1673574256256,17848860672
1673574256258,17850957824
1673574256261,17853054976
1673574256262,17855152128
1673574256264,17857249280
1673574256266,17859346432
1673574256268,17861443584
1673574256270,17863540736
1673574256272,17865637888
1673574256275,17867735040
1673574256276,17869832192
1673574256279,17871929344
1673574256280,17874026496
1673574256282,17876123648
1673574256285,17878220800
1673574256286,17880317952
1673574256288,17882415104
1673574256291,17884512256
1673574256293,17886609408
1673574256295,17888706560
1673574256296,17890803712
1673574256299,17892900864
1673574256300,17894998016
1673574256302,17897095168
1673574256304,17899192320
1673574256306,17901289472
1673574256309,17903386624
1673574256310,17905483776
1673574256312,17907580928
1673574256314,17909678080
1673574256316,17911775232
1673574256318,17913872384
1673574256320,17915969536
1673574256322,17918066688
1673574256325,17920163840
1673574256326,17922260992
1673574256328,17924358144
1673574256331,17926455296
1673574256332,17928552448
1673574256335,17930649600
1673574256336,17932746752
1673574256338,17934843904
1673574256341,17936941056
1673574256343,17939038208
1673574256344,17941135360
1673574256346,17943232512
1673574256348,17945329664
1673574256350,17947426816
1673574256352,17949523968
1673574256354,17951621120
1673574256356,17953718272
1673574256358,17955815424
1673574256360,17957912576
1673574256363,17960009728
1673574256365,17962106880
1673574256366,17964204032
1673574256368,17966301184
1673574256371,17968398336
1673574256373,17970495488
1673574256374,17972592640
1673574256376,17974689792
1673574256379,17976786944
1673574256381,17978884096
1673574256382,17980981248
1673574256384,17983078400
1673574256386,17985175552
1673574256388,17987272704
1673574256390,17989369856
1673574256393,17991467008
1673574256395,17993564160
1673574256396,17995661312
1673574256399,17997758464
1673574256401,17999855616
1673574256402,18001952768
1673574256404,18004049920
1673574256406,18006147072
1673574256409,18008244224
1673574256411,18010341376
1673574256412,18012438528
1673574256414,18014535680
1673574256415,18016632832
1673574256418,18018729984
1673574256419,18020827136
1673574256422,18022924288
1673574256423,18025021440
1673574256425,18027118592
1673574256427,18029215744
1673574256429,18031312896
1673574256431,18033410048
1673574256433,18035507200
1673574256435,18037604352
1673574256437,18039701504
1673574256439,18041798656
1673574256441,18043895808
1673574256443,18045992960
1673574256445,18048090112
1673574256447,18050187264
1673574256449,18052284416
1673574256452,18054381568
1673574256453,18056478720
1673574256455,18058575872
1673574256457,18060673024
1673574256459,18062770176
1673574256461,18064867328
1673574256463,18066964480
1673574256465,18069061632
1673574256467,18071158784
1673574256469,18073255936
1673574256471,18075353088
1673574256473,18077450240
1673574256475,18079547392
1673574256477,18081644544
1673574256479,18083741696
1673574256481,18085838848
1673574256484,18087936000
1673574256485,18090033152
1673574256488,18092130304
1673574256489,18094227456
1673574256491,18096324608
1673574256493,18098421760
1673574256495,18100518912
1673574256497,18102616064
1673574256500,18104713216
1673574256501,18106810368
1673574256503,18108907520
1673574256505,18111004672
1673574256507,18113101824
1673574256509,18115198976
1673574256511,18117296128
1673574256513,18119393280
1673574256516,18121490432
1673574256517,18123587584
1673574256519,18125684736
1673574256521,18127781888
1673574256523,18129879040
1673574256525,18131976192
1673574256527,18134073344
1673574256529,18136170496
1673574256531,18138267648
1673574256533,18140364800
1673574256535,18142461952
1673574256537,18144559104
1673574256539,18146656256
1673574256541,18148753408
1673574256543,18150850560
1673574256545,18152947712
1673574256547,18155044864
1673574256549,18157142016
1673574256551,18159239168
1673574256553,18161336320
1673574256555,18163433472
1673574256557,18165530624
1673574256559,18167627776
1673574256561,18169724928
1673574256563,18171822080
1673574256565,18173919232
1673574256567,18176016384
1673574256569,18178113536
1673574256571,18180210688
1673574256573,18182307840
1673574256576,18184404992
1673574256577,18186502144
1673574256579,18188599296
1673574256582,18190696448
1673574256584,18192793600
1673574256586,18194890752
1673574256586,18196987904
1673574256588,18199085056
1673574256590,18201182208
1673574256592,18203279360
1673574256594,18205376512
1673574256596,18207473664
1673574256598,18209570816
1673574256600,18211667968
1673574256602,18213765120
1673574256604,18215862272
1673574256606,18217959424
1673574256608,18220056576
1673574256610,18222153728
1673574256613,18224250880
1673574256614,18226348032
1673574256616,18228445184
1673574256618,18230542336
1673574256620,18232639488
1673574256622,18234736640
1673574256624,18236833792
1673574256626,18238930944
1673574256628,18241028096
1673574256630,18243125248
1673574256632,18245222400
1673574256634,18247319552
1673574256637,18249416704
1673574256638,18251513856
1673574256639,18253611008
1673574256641,18255708160
1673574256645,18257805312
1673574256647,18259902464
1673574256649,18261999616
1673574256651,18264096768
1673574256652,18266193920
1673574256654,18268291072
1673574256656,18270388224
1673574256658,18272485376
1673574256659,18274582528
1673574256662,18276679680
1673574256664,18278776832
1673574256667,18280873984
1673574256668,18282971136
1673574256670,18285068288
1673574256672,18287165440
1673574256674,18289262592
1673574256676,18291359744
1673574256678,18293456896
1673574256680,18295554048
1673574256682,18297651200
1673574256684,18299748352
1673574256685,18301845504
1673574256687,18303942656
1673574256689,18306039808
1673574256691,18308136960
1673574256692,18310234112
1673574256695,18312331264
1673574256697,18314428416
1673574256700,18316525568
1673574256702,18318622720
1673574256704,18320719872
1673574256706,18322817024
1673574256710,18324914176
1673574256710,18327011328
1673574256712,18329108480
1673574256714,18331205632
1673574256716,18333302784
1673574256718,18335399936
1673574256720,18337497088
1673574256722,18339594240
1673574256724,18341691392
1673574256725,18343788544
1673574256728,18345885696
1673574256730,18347982848
1673574256732,18350080000
1673574256734,18352177152
1673574256736,18354274304
1673574256738,18356371456
1673574256740,18358468608
1673574256742,18360565760
1673574256744,18362662912
1673574256748,18364760064
1673574256749,18366857216
1673574256751,18368954368
1673574256753,18371051520
1673574256755,18373148672
1673574256757,18375245824
1673574256760,18377342976
1673574256762,18379440128
1673574256764,18381537280
1673574256766,18383634432
1673574256767,18385731584
1673574256770,18387828736
1673574256772,18389925888
1673574256774,18392023040
1673574256775,18394120192
1673574256777,18396217344
1673574256779,18398314496
1673574256781,18400411648
1673574256783,18402508800
1673574256786,18404605952
1673574256789,18406703104
1673574256791,18408800256
1673574256794,18410897408
1673574256795,18412994560
1673574256797,18415091712
1673574256800,18417188864
1673574256802,18419286016
1673574256804,18421383168
1673574256807,18423480320
1673574256808,18425577472
1673574256811,18427674624
1673574256812,18429771776
1673574256815,18431868928
1673574256817,18433966080
1673574256818,18436063232
1673574256821,18438160384
1673574256823,18440257536
1673574256825,18442354688
1673574256827,18444451840
1673574256829,18446548992
1673574256831,18448646144
1673574256833,18450743296
1673574256835,18452840448
1673574256839,18454937600
1673574256839,18457034752
1673574256841,18459131904
1673574256844,18461229056
1673574256846,18463326208
1673574256848,18465423360
1673574256850,18467520512
1673574256852,18469617664
1673574256854,18471714816
1673574256856,18473811968
1673574256857,18475909120
1673574256859,18478006272
1673574256861,18480103424
1673574256863,18482200576
1673574256865,18484297728
1673574256866,18486394880
1673574256868,18488492032
1673574256871,18490589184
1673574256872,18492686336
1673574256873,18494783488
1673574256875,18496880640
1673574256877,18498977792
1673574256880,18501074944
1673574256881,18503172096
1673574256882,18505269248
1673574256885,18507366400
1673574256887,18509463552
1673574256887,18511560704
1673574256889,18513657856
1673574256891,18515755008
1673574256893,18517852160
1673574256894,18519949312
1673574256896,18522046464
1673574256897,18524143616
1673574256899,18526240768
1673574256901,18528337920
1673574256903,18530435072
1673574256905,18532532224
1673574256907,18534629376
1673574256909,18536726528
1673574256911,18538823680
1673574256913,18540920832
1673574256915,18543017984
1673574256917,18545115136
1673574256919,18547212288
1673574256921,18549309440
1673574256923,18551406592
1673574256925,18553503744
1673574256927,18555600896
1673574256929,18557698048
1673574256930,18559795200
1673574256932,18561892352
1673574256935,18563989504
1673574256937,18566086656
1673574256939,18568183808
1673574256941,18570280960
1673574256942,18572378112
1673574256944,18574475264
1673574256946,18576572416
1673574256948,18578669568
1673574256950,18580766720
1673574256951,18582863872
1673574256954,18584961024
1673574256998,18587058176
1673574257000,18589155328
1673574257001,18591252480
1673574257003,18593349632
1673574257003,18595446784
1673574257004,18597543936
1673574257006,18599641088
1673574257007,18601738240
1673574257007,18603835392
1673574257009,18605932544
1673574257013,18608029696
1673574257014,18610126848
1673574257016,18612224000
1673574257018,18614321152
1673574257020,18616418304
1673574257022,18618515456
1673574257024,18620612608
1673574257026,18622709760
1673574257027,18624806912
1673574257029,18626904064
1673574257030,18629001216
1673574257034,18631098368
1673574257034,18633195520
1673574257037,18635292672
1673574257038,18637389824
1673574257041,18639486976
1673574257042,18641584128
1673574257045,18643681280
1673574257046,18645778432
1673574257049,18647875584
1673574257051,18649972736
1673574257053,18652069888
1673574257054,18654167040
1673574257057,18656264192
1673574257059,18658361344
1673574257060,18660458496
1673574257063,18662555648
1673574257065,18664652800
1673574257066,18666749952
1673574257068,18668847104
1673574257070,18670944256
1673574257072,18673041408
1673574257075,18675138560
1673574257076,18677235712
1673574257084,18679332864
1673574257086,18681430016
1673574257086,18683527168
1673574257087,18685624320
1673574257088,18687721472
1673574257088,18689818624
1673574257090,18691915776
1673574257092,18694012928
1673574257095,18696110080
1673574257097,18698207232
1673574257099,18700304384
1673574257100,18702401536
1673574257102,18704498688
1673574257104,18706595840
1673574257106,18708692992
1673574257108,18710790144
1673574257111,18712887296
1673574257113,18714984448
1673574257115,18717081600
1673574257117,18719178752
1673574257119,18721275904
1673574257121,18723373056
1673574257123,18725470208
1673574257124,18727567360
1673574257127,18729664512
1673574257128,18731761664
1673574257130,18733858816
1673574257132,18735955968
1673574257134,18738053120
1673574257136,18740150272
1673574257138,18742247424
1673574257140,18744344576
1673574257142,18746441728
1673574257146,18748538880
1673574257147,18750636032
1673574257149,18752733184
1673574257150,18754830336
1673574257152,18756927488
1673574257155,18759024640
1673574257156,18761121792
1673574257159,18763218944
1673574257160,18765316096
1673574257163,18767413248
1673574257164,18769510400
1673574257165,18771607552
1673574257167,18773704704
1673574257169,18775801856
1673574257171,18777899008
1673574257173,18779996160
1673574257176,18782093312
1673574257177,18784190464
1673574257179,18786287616
1673574257181,18788384768
1673574257183,18790481920
1673574257185,18792579072
1673574257187,18794676224
1673574257189,18796773376
1673574257192,18798870528
1673574257193,18800967680
1673574257195,18803064832
1673574257197,18805161984
1673574257199,18807259136
1673574257201,18809356288
1673574257203,18811453440
1673574257205,18813550592
1673574257207,18815647744
1673574257209,18817744896
1673574257211,18819842048
1673574257213,18821939200
1673574257215,18824036352
1673574257217,18826133504
1673574257219,18828230656
1673574257221,18830327808
1673574257223,18832424960
1673574257225,18834522112
1673574257227,18836619264
1673574257229,18838716416
1673574257231,18840813568
1673574257234,18842910720
1673574257235,18845007872
1673574257237,18847105024
1673574257239,18849202176
1673574257241,18851299328
1673574257243,18853396480
1673574257245,18855493632
1673574257247,18857590784
1673574257249,18859687936
1673574257251,18861785088
1673574257253,18863882240
1673574257255,18865979392
1673574257257,18868076544
1673574257259,18870173696
1673574257261,18872270848
1673574257264,18874368000
1673574257267,18876465152
1673574257267,18878562304
1673574257269,18880659456
1673574257271,18882756608
1673574257273,18884853760
1673574257275,18886950912
1673574257278,18889048064
1673574257279,18891145216
1673574257281,18893242368
1673574257283,18895339520
1673574257285,18897436672
1673574257287,18899533824
1673574257289,18901630976
1673574257291,18903728128
1673574257294,18905825280
1673574257295,18907922432
1673574257298,18910019584
1673574257299,18912116736
1673574257302,18914213888
1673574257304,18916311040
1673574257305,18918408192
1673574257307,18920505344
1673574257309,18922602496
1673574257312,18924699648
1673574257313,18926796800
1673574257315,18928893952
1673574257318,18930991104
1673574257320,18933088256
1673574257322,18935185408
1673574257323,18937282560
1673574257325,18939379712
1673574257327,18941476864
1673574257329,18943574016
1673574257331,18945671168
1673574257333,18947768320
1673574257335,18949865472
1673574257337,18951962624
1673574257339,18954059776
1673574257341,18956156928
1673574257344,18958254080
1673574257345,18960351232
1673574257347,18962448384
1673574257349,18964545536
1673574257351,18966642688
1673574257353,18968739840
1673574257355,18970836992
1673574257357,18972934144
1673574257359,18975031296
1673574257361,18977128448
1673574257363,18979225600
1673574257366,18981322752
1673574257368,18983419904
1673574257369,18985517056
1673574257372,18987614208
1673574257373,18989711360
1673574257376,18991808512
1673574257377,18993905664
1673574257379,18996002816
1673574257381,18998099968
1673574257383,19000197120
1673574257385,19002294272
1673574257387,19004391424
1673574257389,19006488576
1673574257391,19008585728
1673574257393,19010682880
1673574257395,19012780032
1673574257397,19014877184
1673574257399,19016974336
1673574257401,19019071488
1673574257403,19021168640
1673574257405,19023265792
1673574257407,19025362944
1673574257409,19027460096
1673574257411,19029557248
1673574257413,19031654400
1673574257415,19033751552
1673574257417,19035848704
1673574257419,19037945856
1673574257421,19040043008
1673574257424,19042140160
1673574257425,19044237312
1673574257427,19046334464
1673574257429,19048431616
1673574257431,19050528768
1673574257433,19052625920
1673574257436,19054723072
1673574257437,19056820224
1673574257439,19058917376
1673574257441,19061014528
1673574257443,19063111680
1673574257445,19065208832
1673574257447,19067305984
1673574257449,19069403136
1673574257452,19071500288
1673574257453,19073597440
1673574257456,19075694592
1673574257457,19077791744
1673574257459,19079888896
1673574257461,19081986048
1673574257463,19084083200
1673574257465,19086180352
1673574257467,19088277504
1673574257469,19090374656
1673574257471,19092471808
1673574257473,19094568960
1673574257475,19096666112
1673574257478,19098763264
1673574257479,19100860416
1673574257481,19102957568
1673574257484,19105054720
1673574257485,19107151872
1673574257488,19109249024
