1673574712478,16802381824
1673574712480,16804478976
1673574712482,16806576128
1673574712484,16808673280
1673574712486,16810770432
1673574712488,16812867584
1673574712491,16814964736
1673574712492,16817061888
1673574712495,16819159040
1673574712496,16821256192
1673574712498,16823353344
1673574712500,16825450496
1673574712502,16827547648
1673574712504,16829644800
1673574712507,16831741952
1673574712509,16833839104
1673574712510,16835936256
1673574712512,16838033408
1673574712514,16840130560
1673574712516,16842227712
1673574712518,16844324864
1673574712520,16846422016
1673574712522,16848519168
1673574712525,16850616320
1673574712526,16852713472
1673574712527,16854810624
1673574712529,16856907776
1673574712532,16859004928
1673574712533,16861102080
1673574712535,16863199232
1673574712538,16865296384
1673574712539,16867393536
1673574712541,16869490688
1673574712543,16871587840
1673574712545,16873684992
1673574712547,16875782144
1673574712549,16877879296
1673574712551,16879976448
1673574712553,16882073600
1673574712555,16884170752
1673574712557,16886267904
1673574712559,16888365056
1673574712561,16890462208
1673574712563,16892559360
1673574712565,16894656512
1673574712567,16896753664
1673574712570,16898850816
1673574712571,16900947968
1673574712573,16903045120
1673574712575,16905142272
1673574712577,16907239424
1673574712579,16909336576
1673574712581,16911433728
1673574712583,16913530880
1673574712585,16915628032
1673574712587,16917725184
1673574712589,16919822336
1673574712591,16921919488
1673574712593,16924016640
1673574712595,16926113792
1673574712597,16928210944
1673574712599,16930308096
1673574712601,16932405248
1673574712603,16934502400
1673574712605,16936599552
1673574712607,16938696704
1673574712609,16940793856
1673574712611,16942891008
1673574712613,16944988160
1673574712615,16947085312
1673574712618,16949182464
1673574712620,16951279616
1673574712622,16953376768
1673574712623,16955473920
1673574712625,16957571072
1673574712627,16959668224
1673574712629,16961765376
1673574712631,16963862528
1673574712633,16965959680
1673574712635,16968056832
1673574712637,16970153984
1673574712639,16972251136
1673574712641,16974348288
1673574712643,16976445440
1673574712645,16978542592
1673574712647,16980639744
1673574712650,16982736896
1673574712651,16984834048
1673574712653,16986931200
1673574712655,16989028352
1673574712657,16991125504
1673574712659,16993222656
1673574712661,16995319808
1673574712663,16997416960
1673574712665,16999514112
1673574712667,17001611264
1673574712669,17003708416
1673574712671,17005805568
1673574712673,17007902720
1673574712675,17009999872
1673574712677,17012097024
1673574712679,17014194176
1673574712681,17016291328
1673574712683,17018388480
1673574712685,17020485632
1673574712688,17022582784
1673574712690,17024679936
1673574712691,17026777088
1673574712693,17028874240
1673574712695,17030971392
1673574712697,17033068544
1673574712699,17035165696
1673574712701,17037262848
1673574712703,17039360000
1673574712705,17041457152
1673574712707,17043554304
1673574712709,17045651456
1673574712711,17047748608
1673574712713,17049845760
1673574712715,17051942912
1673574712717,17054040064
1673574712719,17056137216
1673574712721,17058234368
1673574712723,17060331520
1673574712725,17062428672
1673574712727,17064525824
1673574712730,17066622976
1673574712731,17068720128
1673574712733,17070817280
1673574712735,17072914432
1673574712737,17075011584
1673574712739,17077108736
1673574712741,17079205888
1673574712743,17081303040
1673574712746,17083400192
1673574712747,17085497344
1673574712749,17087594496
1673574712751,17089691648
1673574712754,17091788800
1673574712755,17093885952
1673574712758,17095983104
1673574712759,17098080256
1673574712762,17100177408
1673574712764,17102274560
1673574712765,17104371712
1673574712767,17106468864
1673574712769,17108566016
1673574712772,17110663168
1673574712774,17112760320
1673574712777,17114857472
1673574712779,17116954624
1673574712780,17119051776
1673574712781,17121148928
1673574712785,17123246080
1673574712786,17125343232
1673574712787,17127440384
1673574712789,17129537536
1673574712792,17131634688
1673574712794,17133731840
1673574712795,17135828992
1673574712797,17137926144
1673574712799,17140023296
1673574712801,17142120448
1673574712803,17144217600
1673574712805,17146314752
1673574712808,17148411904
1673574712809,17150509056
1673574712811,17152606208
1673574712813,17154703360
1673574712815,17156800512
1673574712817,17158897664
1673574712820,17160994816
1673574712822,17163091968
1673574712823,17165189120
1673574712825,17167286272
1673574712827,17169383424
1673574712829,17171480576
1673574712831,17173577728
1673574712833,17175674880
1673574712835,17177772032
1673574712837,17179869184
1673574712839,17181966336
1673574712842,17184063488
1673574712843,17186160640
1673574712845,17188257792
1673574712848,17190354944
1673574712849,17192452096
1673574712852,17194549248
1673574712853,17196646400
1673574712855,17198743552
1673574712857,17200840704
1673574712859,17202937856
1673574712861,17205035008
1673574712863,17207132160
1673574712865,17209229312
1673574712867,17211326464
1673574712869,17213423616
1673574712871,17215520768
1673574712873,17217617920
1673574712875,17219715072
1673574712877,17221812224
1673574712879,17223909376
1673574712881,17226006528
1673574712883,17228103680
1673574712885,17230200832
1673574712887,17232297984
1673574712889,17234395136
1673574712891,17236492288
1673574712893,17238589440
1673574712895,17240686592
1673574712897,17242783744
1673574712899,17244880896
1673574712902,17246978048
1673574712903,17249075200
1673574712905,17251172352
1673574712908,17253269504
1673574712909,17255366656
1673574712911,17257463808
1673574712913,17259560960
1673574712963,17261658112
1673574712964,17263755264
1673574712966,17265852416
1673574712967,17267949568
1673574712968,17270046720
1673574712969,17272143872
1673574712970,17274241024
1673574712971,17276338176
1673574712972,17278435328
1673574712973,17280532480
1673574712975,17282629632
1673574712976,17284726784
1673574712979,17286823936
1673574712982,17288921088
1673574712983,17291018240
1673574712985,17293115392
1673574712986,17295212544
1673574712989,17297309696
1673574712991,17299406848
1673574712993,17301504000
1673574712995,17303601152
1673574712997,17305698304
1673574712999,17307795456
1673574713001,17309892608
1673574713002,17311989760
1673574713004,17314086912
1673574713006,17316184064
1673574713009,17318281216
1673574713011,17320378368
1673574713013,17322475520
1673574713015,17324572672
1673574713017,17326669824
1673574713018,17328766976
1673574713021,17330864128
1673574713022,17332961280
1673574713025,17335058432
1673574713027,17337155584
1673574713029,17339252736
1673574713030,17341349888
1673574713033,17343447040
1673574713035,17345544192
1673574713037,17347641344
1673574713039,17349738496
1673574713041,17351835648
1673574713044,17353932800
1673574713045,17356029952
1673574713047,17358127104
1673574713049,17360224256
1673574713057,17362321408
1673574713059,17364418560
1673574713060,17366515712
1673574713061,17368612864
1673574713062,17370710016
1673574713063,17372807168
1673574713064,17374904320
1673574713065,17377001472
1673574713067,17379098624
1673574713069,17381195776
1673574713070,17383292928
1673574713072,17385390080
1673574713073,17387487232
1673574713076,17389584384
1673574713077,17391681536
1673574713079,17393778688
1673574713082,17395875840
1673574713084,17397972992
1673574713085,17400070144
1673574713089,17402167296
1673574713089,17404264448
1673574713091,17406361600
1673574713093,17408458752
1673574713095,17410555904
1673574713097,17412653056
1673574713100,17414750208
1673574713101,17416847360
1673574713104,17418944512
1673574713105,17421041664
1673574713107,17423138816
1673574713109,17425235968
1673574713111,17427333120
1673574713113,17429430272
1673574713115,17431527424
1673574713117,17433624576
1673574713120,17435721728
1673574713123,17437818880
1673574713125,17439916032
1673574713126,17442013184
1673574713128,17444110336
1673574713130,17446207488
1673574713132,17448304640
1673574713135,17450401792
1673574713136,17452498944
1673574713139,17454596096
1673574713141,17456693248
1673574713142,17458790400
1673574713144,17460887552
1673574713147,17462984704
1673574713148,17465081856
1673574713151,17467179008
1673574713153,17469276160
1673574713155,17471373312
1673574713156,17473470464
1673574713158,17475567616
1673574713160,17477664768
1673574713162,17479761920
1673574713164,17481859072
1673574713166,17483956224
1673574713168,17486053376
1673574713170,17488150528
1673574713172,17490247680
1673574713174,17492344832
1673574713176,17494441984
1673574713179,17496539136
1673574713180,17498636288
1673574713182,17500733440
1673574713184,17502830592
1673574713185,17504927744
1673574713187,17507024896
1673574713189,17509122048
1673574713191,17511219200
1673574713193,17513316352
1673574713195,17515413504
1673574713197,17517510656
1673574713199,17519607808
1673574713201,17521704960
1673574713203,17523802112
1673574713205,17525899264
1673574713207,17527996416
1673574713209,17530093568
1673574713211,17532190720
1673574713214,17534287872
1673574713215,17536385024
1673574713217,17538482176
1673574713219,17540579328
1673574713221,17542676480
1673574713223,17544773632
1673574713225,17546870784
1673574713227,17548967936
1673574713229,17551065088
1673574713231,17553162240
1673574713233,17555259392
1673574713235,17557356544
1673574713237,17559453696
1673574713240,17561550848
1673574713241,17563648000
1673574713243,17565745152
1673574713245,17567842304
1673574713248,17569939456
1673574713249,17572036608
1673574713252,17574133760
1673574713253,17576230912
1673574713255,17578328064
1673574713257,17580425216
1673574713259,17582522368
1673574713262,17584619520
1673574713264,17586716672
1673574713265,17588813824
1673574713267,17590910976
1673574713269,17593008128
1673574713271,17595105280
1673574713273,17597202432
1673574713275,17599299584
1673574713280,17601396736
1673574713280,17603493888
1673574713282,17605591040
1673574713283,17607688192
1673574713285,17609785344
1673574713286,17611882496
1673574713289,17613979648
1673574713290,17616076800
1673574713294,17618173952
1673574713295,17620271104
1673574713296,17622368256
1673574713298,17624465408
1673574713300,17626562560
1673574713302,17628659712
1673574713305,17630756864
1673574713307,17632854016
1673574713309,17634951168
1673574713311,17637048320
1673574713313,17639145472
1673574713315,17641242624
1673574713316,17643339776
1673574713318,17645436928
1673574713320,17647534080
1673574713322,17649631232
1673574713324,17651728384
1673574713326,17653825536
1673574713328,17655922688
1673574713330,17658019840
1673574713332,17660116992
1673574713335,17662214144
1673574713336,17664311296
1673574713337,17666408448
1673574713339,17668505600
1673574713341,17670602752
1673574713343,17672699904
1673574713346,17674797056
1673574713348,17676894208
1673574713348,17678991360
1673574713350,17681088512
1673574713352,17683185664
1673574713354,17685282816
1673574713356,17687379968
1673574713358,17689477120
1673574713360,17691574272
1673574713362,17693671424
1673574713364,17695768576
1673574713366,17697865728
1673574713368,17699962880
1673574713370,17702060032
1673574713373,17704157184
1673574713374,17706254336
1673574713377,17708351488
1673574713378,17710448640
1673574713380,17712545792
1673574713383,17714642944
1673574713384,17716740096
1673574713385,17718837248
1673574713388,17720934400
1673574713390,17723031552
1673574713391,17725128704
1673574713393,17727225856
1673574713395,17729323008
1673574713397,17731420160
1673574713399,17733517312
1673574713401,17735614464
1673574713404,17737711616
1673574713405,17739808768
1673574713407,17741905920
1673574713409,17744003072
1673574713411,17746100224
1673574713413,17748197376
1673574713416,17750294528
1673574713417,17752391680
1673574713419,17754488832
1673574713421,17756585984
1673574713423,17758683136
1673574713425,17760780288
1673574713427,17762877440
1673574713429,17764974592
1673574713431,17767071744
1673574713433,17769168896
1673574713436,17771266048
1673574713437,17773363200
1673574713439,17775460352
1673574713441,17777557504
1673574713443,17779654656
1673574713445,17781751808
1673574713447,17783848960
1673574713450,17785946112
1673574713451,17788043264
1673574713453,17790140416
1673574713455,17792237568
1673574713458,17794334720
1673574713459,17796431872
1673574713460,17798529024
1673574713462,17800626176
1673574713464,17802723328
1673574713468,17804820480
1673574713468,17806917632
1673574713470,17809014784
1673574713472,17811111936
1673574713474,17813209088
1673574713476,17815306240
1673574713478,17817403392
1673574713480,17819500544
1673574713483,17821597696
1673574713485,17823694848
1673574713486,17825792000
1673574713488,17827889152
1673574713490,17829986304
1673574713491,17832083456
1673574713493,17834180608
1673574713495,17836277760
1673574713498,17838374912
1673574713500,17840472064
1673574713501,17842569216
1673574713503,17844666368
1673574713505,17846763520
1673574713507,17848860672
1673574713509,17850957824
1673574713511,17853054976
1673574713514,17855152128
1673574713516,17857249280
1673574713517,17859346432
1673574713519,17861443584
1673574713521,17863540736
1673574713523,17865637888
1673574713525,17867735040
1673574713527,17869832192
1673574713530,17871929344
1673574713531,17874026496
1673574713533,17876123648
1673574713535,17878220800
1673574713537,17880317952
1673574713539,17882415104
1673574713542,17884512256
1673574713543,17886609408
1673574713544,17888706560
1673574713546,17890803712
1673574713548,17892900864
1673574713550,17894998016
1673574713552,17897095168
1673574713554,17899192320
1673574713556,17901289472
1673574713558,17903386624
1673574713561,17905483776
1673574713562,17907580928
1673574713564,17909678080
1673574713566,17911775232
1673574713568,17913872384
1673574713570,17915969536
1673574713572,17918066688
1673574713574,17920163840
1673574713576,17922260992
1673574713580,17924358144
1673574713580,17926455296
1673574713582,17928552448
1673574713584,17930649600
1673574713586,17932746752
1673574713588,17934843904
1673574713590,17936941056
1673574713592,17939038208
1673574713594,17941135360
1673574713596,17943232512
1673574713598,17945329664
1673574713600,17947426816
1673574713602,17949523968
1673574713604,17951621120
1673574713606,17953718272
1673574713609,17955815424
1673574713610,17957912576
1673574713613,17960009728
1673574713614,17962106880
1673574713616,17964204032
1673574713618,17966301184
1673574713621,17968398336
1673574713622,17970495488
1673574713625,17972592640
1673574713627,17974689792
1673574713629,17976786944
1673574713631,17978884096
1673574713633,17980981248
1673574713635,17983078400
1673574713637,17985175552
1673574713639,17987272704
1673574713641,17989369856
1673574713642,17991467008
1673574713644,17993564160
1673574713647,17995661312
1673574713648,17997758464
1673574713650,17999855616
1673574713652,18001952768
1673574713654,18004049920
1673574713658,18006147072
1673574713659,18008244224
1673574713661,18010341376
1673574713663,18012438528
1673574713665,18014535680
1673574713667,18016632832
1673574713669,18018729984
1673574713670,18020827136
1673574713673,18022924288
1673574713674,18025021440
1673574713676,18027118592
1673574713678,18029215744
1673574713680,18031312896
1673574713682,18033410048
1673574713684,18035507200
1673574713687,18037604352
1673574713689,18039701504
1673574713691,18041798656
1673574713692,18043895808
1673574713694,18045992960
1673574713696,18048090112
1673574713698,18050187264
1673574713701,18052284416
1673574713703,18054381568
1673574713704,18056478720
1673574713706,18058575872
1673574713708,18060673024
1673574713710,18062770176
1673574713712,18064867328
1673574713714,18066964480
1673574713716,18069061632
1673574713719,18071158784
1673574713720,18073255936
1673574713722,18075353088
1673574713724,18077450240
1673574713727,18079547392
1673574713728,18081644544
1673574713730,18083741696
1673574713732,18085838848
1673574713734,18087936000
1673574713736,18090033152
1673574713738,18092130304
1673574713740,18094227456
1673574713742,18096324608
1673574713745,18098421760
1673574713746,18100518912
1673574713749,18102616064
1673574713751,18104713216
1673574713753,18106810368
1673574713755,18108907520
1673574713757,18111004672
1673574713759,18113101824
1673574713761,18115198976
1673574713763,18117296128
1673574713766,18119393280
1673574713767,18121490432
1673574713770,18123587584
1673574713772,18125684736
1673574713774,18127781888
1673574713776,18129879040
1673574713778,18131976192
1673574713780,18134073344
1673574713782,18136170496
1673574713784,18138267648
1673574713786,18140364800
1673574713788,18142461952
1673574713790,18144559104
1673574713791,18146656256
1673574713794,18148753408
1673574713796,18150850560
1673574713797,18152947712
1673574713801,18155044864
1673574713802,18157142016
1673574713804,18159239168
1673574713806,18161336320
1673574713808,18163433472
1673574713810,18165530624
1673574713811,18167627776
1673574713813,18169724928
1673574713816,18171822080
1673574713817,18173919232
1673574713819,18176016384
1673574713821,18178113536
1673574713824,18180210688
1673574713825,18182307840
1673574713827,18184404992
1673574713829,18186502144
1673574713832,18188599296
1673574713834,18190696448
1673574713835,18192793600
1673574713838,18194890752
1673574713839,18196987904
1673574713842,18199085056
1673574713844,18201182208
1673574713846,18203279360
1673574713847,18205376512
1673574713850,18207473664
1673574713851,18209570816
1673574713853,18211667968
1673574713855,18213765120
1673574713857,18215862272
1673574713859,18217959424
1673574713861,18220056576
1673574713863,18222153728
1673574713866,18224250880
1673574713868,18226348032
1673574713869,18228445184
1673574713871,18230542336
1673574713873,18232639488
1673574713875,18234736640
1673574713877,18236833792
1673574713879,18238930944
1673574713882,18241028096
1673574713883,18243125248
1673574713885,18245222400
1673574713887,18247319552
1673574713889,18249416704
1673574713891,18251513856
1673574713893,18253611008
1673574713895,18255708160
1673574713897,18257805312
1673574713900,18259902464
1673574713901,18261999616
1673574713904,18264096768
1673574713905,18266193920
1673574713907,18268291072
1673574713910,18270388224
1673574713911,18272485376
1673574713913,18274582528
1673574713915,18276679680
1673574713917,18278776832
1673574713919,18280873984
1673574713921,18282971136
1673574713924,18285068288
1673574713925,18287165440
1673574713927,18289262592
1673574713929,18291359744
1673574713931,18293456896
1673574713933,18295554048
1673574713935,18297651200
1673574713938,18299748352
1673574713940,18301845504
1673574713942,18303942656
1673574713944,18306039808
1673574713946,18308136960
1673574713948,18310234112
1673574713950,18312331264
1673574713952,18314428416
1673574713954,18316525568
1673574713956,18318622720
1673574713958,18320719872
1673574713960,18322817024
1673574713962,18324914176
1673574713964,18327011328
1673574713966,18329108480
1673574713968,18331205632
1673574713971,18333302784
1673574713973,18335399936
1673574713974,18337497088
1673574713976,18339594240
1673574713978,18341691392
1673574713980,18343788544
1673574713982,18345885696
1673574713984,18347982848
1673574713986,18350080000
1673574713989,18352177152
1673574713990,18354274304
1673574713992,18356371456
1673574713994,18358468608
1673574713996,18360565760
1673574713998,18362662912
1673574714000,18364760064
1673574714002,18366857216
1673574714005,18368954368
1673574714006,18371051520
1673574714008,18373148672
1673574714010,18375245824
1673574714012,18377342976
1673574714015,18379440128
1673574714016,18381537280
1673574714018,18383634432
1673574714021,18385731584
1673574714022,18387828736
1673574714024,18389925888
1673574714026,18392023040
1673574714028,18394120192
1673574714031,18396217344
1673574714032,18398314496
1673574714034,18400411648
1673574714036,18402508800
1673574714038,18404605952
1673574714040,18406703104
1673574714042,18408800256
1673574714045,18410897408
1673574714046,18412994560
1673574714048,18415091712
1673574714050,18417188864
1673574714052,18419286016
1673574714054,18421383168
1673574714056,18423480320
1673574714058,18425577472
1673574714060,18427674624
1673574714063,18429771776
1673574714064,18431868928
1673574714066,18433966080
1673574714069,18436063232
1673574714070,18438160384
1673574714072,18440257536
1673574714074,18442354688
1673574714077,18444451840
1673574714078,18446548992
1673574714080,18448646144
1673574714082,18450743296
1673574714084,18452840448
1673574714086,18454937600
1673574714088,18457034752
1673574714090,18459131904
1673574714092,18461229056
1673574714094,18463326208
1673574714096,18465423360
1673574714098,18467520512
1673574714101,18469617664
1673574714103,18471714816
1673574714104,18473811968
1673574714107,18475909120
1673574714109,18478006272
1673574714111,18480103424
1673574714113,18482200576
1673574714115,18484297728
1673574714117,18486394880
1673574714118,18488492032
1673574714120,18490589184
1673574714122,18492686336
1673574714124,18494783488
1673574714126,18496880640
1673574714129,18498977792
1673574714131,18501074944
1673574714133,18503172096
1673574714134,18505269248
1673574714136,18507366400
1673574714138,18509463552
1673574714140,18511560704
1673574714142,18513657856
1673574714144,18515755008
1673574714147,18517852160
1673574714149,18519949312
1673574714151,18522046464
1673574714152,18524143616
1673574714155,18526240768
1673574714156,18528337920
1673574714158,18530435072
1673574714160,18532532224
1673574714163,18534629376
1673574714164,18536726528
1673574714167,18538823680
1673574714169,18540920832
1673574714170,18543017984
1673574714173,18545115136
1673574714174,18547212288
1673574714176,18549309440
1673574714179,18551406592
1673574714180,18553503744
1673574714182,18555600896
1673574714184,18557698048
1673574714186,18559795200
1673574714188,18561892352
1673574714190,18563989504
1673574714193,18566086656
1673574714194,18568183808
1673574714196,18570280960
1673574714198,18572378112
1673574714200,18574475264
1673574714202,18576572416
1673574714204,18578669568
1673574714206,18580766720
1673574714208,18582863872
1673574714211,18584961024
1673574714213,18587058176
1673574714214,18589155328
1673574714216,18591252480
1673574714218,18593349632
1673574714220,18595446784
1673574714222,18597543936
1673574714224,18599641088
1673574714226,18601738240
1673574714228,18603835392
1673574714231,18605932544
1673574714233,18608029696
1673574714235,18610126848
1673574714236,18612224000
1673574714238,18614321152
1673574714240,18616418304
1673574714242,18618515456
1673574714245,18620612608
1673574714246,18622709760
1673574714248,18624806912
1673574714250,18626904064
1673574714253,18629001216
1673574714254,18631098368
1673574714256,18633195520
1673574714258,18635292672
1673574714260,18637389824
1673574714263,18639486976
1673574714265,18641584128
1673574714266,18643681280
1673574714269,18645778432
1673574714270,18647875584
1673574714272,18649972736
1673574714274,18652069888
1673574714276,18654167040
1673574714278,18656264192
1673574714281,18658361344
1673574714282,18660458496
1673574714285,18662555648
1673574714286,18664652800
1673574714288,18666749952
1673574714291,18668847104
1673574714293,18670944256
1673574714295,18673041408
1673574714297,18675138560
1673574714299,18677235712
1673574714300,18679332864
1673574714302,18681430016
1673574714304,18683527168
1673574714307,18685624320
1673574714309,18687721472
1673574714311,18689818624
1673574714313,18691915776
1673574714315,18694012928
1673574714316,18696110080
1673574714318,18698207232
1673574714320,18700304384
1673574714323,18702401536
1673574714324,18704498688
1673574714327,18706595840
1673574714329,18708692992
1673574714330,18710790144
1673574714332,18712887296
1673574714334,18714984448
1673574714336,18717081600
1673574714339,18719178752
1673574714340,18721275904
1673574714343,18723373056
1673574714345,18725470208
1673574714346,18727567360
1673574714348,18729664512
1673574714351,18731761664
1673574714352,18733858816
1673574714355,18735955968
1673574714356,18738053120
1673574714359,18740150272
1673574714361,18742247424
1673574714363,18744344576
1673574714365,18746441728
1673574714367,18748538880
1673574714368,18750636032
1673574714371,18752733184
1673574714373,18754830336
1673574714375,18756927488
1673574714376,18759024640
1673574714378,18761121792
1673574714381,18763218944
1673574714382,18765316096
1673574714384,18767413248
1673574714387,18769510400
1673574714388,18771607552
1673574714390,18773704704
1673574714392,18775801856
1673574714394,18777899008
1673574714396,18779996160
1673574714398,18782093312
1673574714401,18784190464
1673574714402,18786287616
1673574714404,18788384768
1673574714405,18790481920
1673574714407,18792579072
1673574714409,18794676224
1673574714411,18796773376
1673574714413,18798870528
1673574714415,18800967680
1673574714417,18803064832
1673574714420,18805161984
1673574714421,18807259136
1673574714423,18809356288
1673574714425,18811453440
1673574714427,18813550592
1673574714429,18815647744
1673574714430,18817744896
1673574714432,18819842048
1673574714435,18821939200
1673574714436,18824036352
1673574714438,18826133504
1673574714440,18828230656
1673574714442,18830327808
1673574714444,18832424960
1673574714446,18834522112
1673574714448,18836619264
1673574714450,18838716416
1673574714452,18840813568
1673574714454,18842910720
1673574714456,18845007872
1673574714458,18847105024
1673574714460,18849202176
1673574714462,18851299328
1673574714464,18853396480
1673574714466,18855493632
1673574714468,18857590784
1673574714470,18859687936
1673574714472,18861785088
1673574714474,18863882240
1673574714476,18865979392
1673574714478,18868076544
1673574714481,18870173696
1673574714482,18872270848
1673574714484,18874368000
1673574714486,18876465152
1673574714488,18878562304
1673574714490,18880659456
1673574714492,18882756608
1673574714494,18884853760
1673574714496,18886950912
1673574714498,18889048064
1673574714500,18891145216
1673574714502,18893242368
1673574714504,18895339520
1673574714506,18897436672
1673574714508,18899533824
1673574714510,18901630976
1673574714513,18903728128
1673574714514,18905825280
1673574714516,18907922432
1673574714518,18910019584
1673574714520,18912116736
1673574714523,18914213888
1673574714524,18916311040
1673574714526,18918408192
1673574714529,18920505344
1673574714530,18922602496
1673574714532,18924699648
1673574714534,18926796800
1673574714536,18928893952
1673574714538,18930991104
1673574714540,18933088256
1673574714543,18935185408
1673574714544,18937282560
1673574714546,18939379712
1673574714549,18941476864
1673574714550,18943574016
1673574714551,18945671168
1673574714553,18947768320
1673574714555,18949865472
1673574714557,18951962624
1673574714559,18954059776
1673574714561,18956156928
1673574714563,18958254080
1673574714565,18960351232
1673574714567,18962448384
1673574714569,18964545536
1673574714571,18966642688
1673574714573,18968739840
1673574714576,18970836992
1673574714577,18972934144
1673574714579,18975031296
1673574714581,18977128448
1673574714583,18979225600
1673574714585,18981322752
1673574714587,18983419904
1673574714589,18985517056
1673574714592,18987614208
1673574714593,18989711360
1673574714595,18991808512
1673574714598,18993905664
1673574714599,18996002816
1673574714601,18998099968
1673574714603,19000197120
1673574714605,19002294272
1673574714608,19004391424
1673574714609,19006488576
1673574714611,19008585728
1673574714613,19010682880
1673574714615,19012780032
1673574714617,19014877184
1673574714619,19016974336
1673574714621,19019071488
1673574714623,19021168640
1673574714624,19023265792
1673574714626,19025362944
1673574714628,19027460096
1673574714630,19029557248
1673574714632,19031654400
1673574714634,19033751552
1673574714636,19035848704
1673574714638,19037945856
1673574714640,19040043008
1673574714642,19042140160
1673574714644,19044237312
1673574714646,19046334464
1673574714648,19048431616
1673574714650,19050528768
1673574714652,19052625920
1673574714655,19054723072
1673574714656,19056820224
1673574714658,19058917376
1673574714660,19061014528
1673574714662,19063111680
1673574714664,19065208832
1673574714666,19067305984
1673574714668,19069403136
1673574714671,19071500288
1673574714673,19073597440
1673574714675,19075694592
1673574714676,19077791744
1673574714678,19079888896
1673574714680,19081986048
1673574714682,19084083200
1673574714684,19086180352
1673574714686,19088277504
1673574714688,19090374656
1673574714690,19092471808
1673574714692,19094568960
1673574714695,19096666112
1673574714696,19098763264
1673574714699,19100860416
1673574714700,19102957568
1673574714702,19105054720
1673574714704,19107151872
1673574714706,19109249024
1673574714708,19111346176
1673574714710,19113443328
1673574714712,19115540480
1673574714714,19117637632
1673574714717,19119734784
1673574714718,19121831936
1673574714720,19123929088
1673574714722,19126026240
1673574714724,19128123392
1673574714726,19130220544
1673574714729,19132317696
1673574714730,19134414848
1673574714732,19136512000
1673574714734,19138609152
1673574714736,19140706304
1673574714737,19142803456
1673574714739,19144900608
1673574714741,19146997760
1673574714743,19149094912
1673574714746,19151192064
1673574714748,19153289216
1673574714750,19155386368
1673574714752,19157483520
1673574714754,19159580672
1673574714756,19161677824
1673574714758,19163774976
1673574714760,19165872128
1673574714761,19167969280
1673574714763,19170066432
1673574714765,19172163584
1673574714767,19174260736
1673574714769,19176357888
1673574714771,19178455040
1673574714773,19180552192
1673574714775,19182649344
1673574714777,19184746496
1673574714780,19186843648
1673574714781,19188940800
1673574714783,19191037952
1673574714785,19193135104
1673574714787,19195232256
1673574714789,19197329408
1673574714791,19199426560
1673574714794,19201523712
1673574714796,19203620864
1673574714798,19205718016
1673574714799,19207815168
1673574714801,19209912320
1673574714803,19212009472
1673574714805,19214106624
1673574714808,19216203776
1673574714809,19218300928
1673574714811,19220398080
1673574714813,19222495232
1673574714815,19224592384
1673574714817,19226689536
1673574714819,19228786688
1673574714821,19230883840
1673574714824,19232980992
1673574714826,19235078144
1673574714827,19237175296
1673574714829,19239272448
1673574714831,19241369600
1673574714833,19243466752
1673574714835,19245563904
1673574714837,19247661056
1673574714839,19249758208
1673574714842,19251855360
1673574714843,19253952512
1673574714845,19256049664
1673574714847,19258146816
1673574714849,19260243968
1673574714851,19262341120
1673574714853,19264438272
1673574714855,19266535424
1673574714858,19268632576
1673574714859,19270729728
1673574714861,19272826880
1673574714863,19274924032
1673574714865,19277021184
1673574714867,19279118336
1673574714869,19281215488
1673574714872,19283312640
1673574714873,19285409792
1673574714875,19287506944
1673574714877,19289604096
1673574714879,19291701248
1673574714881,19293798400
1673574714883,19295895552
1673574714885,19297992704
1673574714887,19300089856
1673574714889,19302187008
1673574714891,19304284160
1673574714894,19306381312
1673574714896,19308478464
1673574714898,19310575616
1673574714900,19312672768
1673574714902,19314769920
1673574714903,19316867072
1673574714905,19318964224
1673574714908,19321061376
1673574714910,19323158528
1673574714911,19325255680
1673574714914,19327352832
1673574714916,19329449984
1673574714919,19331547136
1673574714921,19333644288
1673574714922,19335741440
1673574714923,19337838592
1673574714925,19339935744
1673574714927,19342032896
1673574714929,19344130048
1673574714931,19346227200
1673574714933,19348324352
1673574714935,19350421504
1673574714937,19352518656
1673574714939,19354615808
1673574714941,19356712960
1673574714943,19358810112
1673574714945,19360907264
1673574714947,19363004416
1673574714949,19365101568
1673574714952,19367198720
1673574714954,19369295872
1673574714956,19371393024
1673574714958,19373490176
1673574714960,19375587328
1673574714962,19377684480
1673574714964,19379781632
1673574714966,19381878784
1673574714968,19383975936
1673574714971,19386073088
1673574714973,19388170240
1673574714974,19390267392
1673574714976,19392364544
1673574714978,19394461696
1673574714980,19396558848
1673574714983,19398656000
1673574714985,19400753152
1673574714986,19402850304
1673574714988,19404947456
1673574714990,19407044608
1673574714992,19409141760
1673574714994,19411238912
1673574714996,19413336064
1673574714999,19415433216
1673574715000,19417530368
1673574715002,19419627520
1673574715004,19421724672
1673574715006,19423821824
1673574715008,19425918976
1673574715010,19428016128
1673574715012,19430113280
1673574715014,19432210432
1673574715016,19434307584
1673574715018,19436404736
1673574715020,19438501888
1673574715023,19440599040
1673574715024,19442696192
1673574715026,19444793344
1673574715028,19446890496
1673574715030,19448987648
1673574715032,19451084800
1673574715034,19453181952
1673574715036,19455279104
1673574715038,19457376256
1673574715040,19459473408
1673574715042,19461570560
1673574715045,19463667712
1673574715046,19465764864
1673574715048,19467862016
