1673629192370,43773853696
1673629192372,43775950848
1673629192375,43778048000
1673629192376,43780145152
1673629192378,43782242304
1673629192381,43784339456
1673629192383,43786436608
1673629192384,43788533760
1673629192387,43790630912
1673629192388,43792728064
1673629192390,43794825216
1673629192391,43796922368
1673629192394,43799019520
1673629192395,43801116672
1673629192397,43803213824
1673629192400,43805310976
1673629192401,43807408128
1673629192404,43809505280
1673629192406,43811602432
1673629192408,43813699584
1673629192410,43815796736
1673629192412,43817893888
1673629192414,43819991040
1673629192416,43822088192
1673629192418,43824185344
1673629192420,43826282496
1673629192422,43828379648
1673629192424,43830476800
1673629192427,43832573952
1673629192429,43834671104
1673629192431,43836768256
1673629192433,43838865408
1673629192435,43840962560
1673629192437,43843059712
1673629192439,43845156864
1673629192441,43847254016
1673629192443,43849351168
1673629192445,43851448320
1673629192447,43853545472
1673629192449,43855642624
1673629192451,43857739776
1673629192453,43859836928
1673629192455,43861934080
1673629192457,43864031232
1673629192459,43866128384
1673629192461,43868225536
1673629192462,43870322688
1673629192464,43872419840
1673629192467,43874516992
1673629192468,43876614144
1673629192471,43878711296
1673629192472,43880808448
1673629192475,43882905600
1673629192477,43885002752
1673629192478,43887099904
1673629192480,43889197056
1673629192482,43891294208
1673629192485,43893391360
1673629192486,43895488512
1673629192489,43897585664
1673629192491,43899682816
1673629192493,43901779968
1673629192495,43903877120
1673629192497,43905974272
1673629192499,43908071424
1673629192501,43910168576
1673629192503,43912265728
1673629192505,43914362880
1673629192507,43916460032
1673629192508,43918557184
1673629192511,43920654336
1673629192512,43922751488
1673629192514,43924848640
1673629192516,43926945792
1673629192519,43929042944
1673629192521,43931140096
1673629192523,43933237248
1673629192524,43935334400
1673629192527,43937431552
1673629192529,43939528704
1673629192530,43941625856
1673629192532,43943723008
1673629192535,43945820160
1673629192536,43947917312
1673629192538,43950014464
1673629192540,43952111616
1673629192542,43954208768
1673629192545,43956305920
1673629192547,43958403072
1673629192548,43960500224
1673629192551,43962597376
1673629192552,43964694528
1673629192555,43966791680
1673629192556,43968888832
1673629192558,43970985984
1673629192561,43973083136
1673629192563,43975180288
1673629192564,43977277440
1673629192567,43979374592
1673629192568,43981471744
1673629192570,43983568896
1673629192572,43985666048
1673629192574,43987763200
1673629192577,43989860352
1673629192579,43991957504
1673629192580,43994054656
1673629192583,43996151808
1673629192584,43998248960
1673629192586,44000346112
1673629192589,44002443264
1673629192591,44004540416
1673629192592,44006637568
1673629192595,44008734720
1673629192596,44010831872
1673629192598,44012929024
1673629192601,44015026176
1673629192602,44017123328
1673629192604,44019220480
1673629192606,44021317632
1673629192608,44023414784
1673629192610,44025511936
1673629192612,44027609088
1673629192615,44029706240
1673629192617,44031803392
1673629192618,44033900544
1673629192620,44035997696
1673629192622,44038094848
1673629192625,44040192000
1673629192627,44042289152
1673629192629,44044386304
1673629192630,44046483456
1673629192633,44048580608
1673629192635,44050677760
1673629192637,44052774912
1673629192639,44054872064
1673629192641,44056969216
1673629192643,44059066368
1673629192646,44061163520
1673629192648,44063260672
1673629192649,44065357824
1673629192651,44067454976
1673629192653,44069552128
1673629192655,44071649280
1673629192657,44073746432
1673629192659,44075843584
1673629192661,44077940736
1673629192663,44080037888
1673629192665,44082135040
1673629192667,44084232192
1673629192668,44086329344
1673629192670,44088426496
1673629192672,44090523648
1673629192675,44092620800
1673629192677,44094717952
1673629192679,44096815104
1673629192680,44098912256
1673629192683,44101009408
1673629192685,44103106560
1673629192686,44105203712
1673629192688,44107300864
1673629192691,44109398016
1673629192693,44111495168
1673629192695,44113592320
1673629192696,44115689472
1673629192698,44117786624
1673629192701,44119883776
1673629192703,44121980928
1673629192704,44124078080
1673629192707,44126175232
1673629192708,44128272384
1673629192710,44130369536
1673629192713,44132466688
1673629192715,44134563840
1673629192716,44136660992
1673629192718,44138758144
1673629192720,44140855296
1673629192722,44142952448
1673629192725,44145049600
1673629192727,44147146752
1673629192728,44149243904
1673629192731,44151341056
1673629192732,44153438208
1673629192735,44155535360
1673629192736,44157632512
1673629192738,44159729664
1673629192741,44161826816
1673629192743,44163923968
1673629192745,44166021120
1673629192747,44168118272
1673629192749,44170215424
1673629192751,44172312576
1673629192753,44174409728
1673629192754,44176506880
1673629192757,44178604032
1673629192759,44180701184
1673629192761,44182798336
1673629192763,44184895488
1673629192765,44186992640
1673629192766,44189089792
1673629192769,44191186944
1673629192770,44193284096
1673629192773,44195381248
1673629192775,44197478400
1673629192777,44199575552
1673629192778,44201672704
1673629192780,44203769856
1673629192783,44205867008
1673629192784,44207964160
1673629192787,44210061312
1673629192789,44212158464
1673629192791,44214255616
1673629192793,44216352768
1673629192794,44218449920
1673629192796,44220547072
1673629192797,44222644224
1673629192799,44224741376
1673629192801,44226838528
1673629192804,44228935680
1673629192805,44231032832
1673629192808,44233129984
1673629192809,44235227136
1673629192811,44237324288
1673629192814,44239421440
1673629192816,44241518592
1673629192818,44243615744
1673629192820,44245712896
1673629192821,44247810048
1673629192824,44249907200
1673629192825,44252004352
1673629192827,44254101504
1673629192828,44256198656
1673629192830,44258295808
1673629192832,44260392960
1673629192835,44262490112
1673629192837,44264587264
1673629192838,44266684416
1673629192840,44268781568
1673629192843,44270878720
1673629192844,44272975872
1673629192847,44275073024
1673629192848,44277170176
1673629192850,44279267328
1673629192852,44281364480
1673629192854,44283461632
1673629192856,44285558784
1673629192858,44287655936
1673629192861,44289753088
1673629192862,44291850240
1673629192865,44293947392
1673629192866,44296044544
1673629192868,44298141696
1673629192870,44300238848
1673629192872,44302336000
1673629192875,44304433152
1673629192877,44306530304
1673629192878,44308627456
1673629192881,44310724608
1673629192882,44312821760
1673629192884,44314918912
1673629192886,44317016064
1673629192888,44319113216
1673629192890,44321210368
1673629192892,44323307520
1673629192894,44325404672
1673629192897,44327501824
1673629192898,44329598976
1673629192900,44331696128
1673629192903,44333793280
1673629192904,44335890432
1673629192906,44337987584
1673629192908,44340084736
1673629192910,44342181888
1673629192913,44344279040
1673629192914,44346376192
1673629192916,44348473344
1673629192918,44350570496
1673629192921,44352667648
1673629192922,44354764800
1673629192924,44356861952
1673629192927,44358959104
1673629192928,44361056256
1673629192931,44363153408
1673629192933,44365250560
1673629192935,44367347712
1673629192936,44369444864
1673629192939,44371542016
1673629192940,44373639168
1673629192942,44375736320
1673629192945,44377833472
1673629192946,44379930624
1673629192949,44382027776
1673629192950,44384124928
1673629192953,44386222080
1673629192954,44388319232
1673629192956,44390416384
1673629192959,44392513536
1673629192961,44394610688
1673629192963,44396707840
1673629192964,44398804992
1673629192966,44400902144
1673629192968,44402999296
1673629192970,44405096448
1673629192972,44407193600
1673629192974,44409290752
1673629192977,44411387904
1673629192979,44413485056
1673629192981,44415582208
1673629192982,44417679360
1673629192984,44419776512
1673629192986,44421873664
1673629192988,44423970816
1673629192990,44426067968
1673629192993,44428165120
1673629192995,44430262272
1673629192996,44432359424
1673629192998,44434456576
1673629193000,44436553728
1673629193003,44438650880
1673629193005,44440748032
1673629193006,44442845184
1673629193008,44444942336
1673629193010,44447039488
1673629193012,44449136640
1673629193015,44451233792
1673629193016,44453330944
1673629193018,44455428096
1673629193020,44457525248
1673629193022,44459622400
1673629193025,44461719552
1673629193027,44463816704
1673629193028,44465913856
1673629193030,44468011008
1673629193032,44470108160
1673629193035,44472205312
1673629193037,44474302464
1673629193038,44476399616
1673629193041,44478496768
1673629193042,44480593920
1673629193044,44482691072
1673629193047,44484788224
1673629193048,44486885376
1673629193050,44488982528
1673629193052,44491079680
1673629193054,44493176832
1673629193056,44495273984
1673629193058,44497371136
1673629193060,44499468288
1673629193062,44501565440
1673629193064,44503662592
1673629193066,44505759744
1673629193068,44507856896
1673629193070,44509954048
1673629193072,44512051200
1673629193074,44514148352
1673629193077,44516245504
1673629193078,44518342656
1673629193081,44520439808
1673629193083,44522536960
1673629193085,44524634112
1673629193087,44526731264
1673629193089,44528828416
1673629193090,44530925568
1673629193092,44533022720
1673629193094,44535119872
1673629193096,44537217024
1673629193098,44539314176
1673629193100,44541411328
1673629193102,44543508480
1673629193104,44545605632
1673629193106,44547702784
1673629193109,44549799936
1673629193111,44551897088
1673629193112,44553994240
1673629193114,44556091392
1673629193116,44558188544
1673629193118,44560285696
1673629193120,44562382848
1673629193122,44564480000
1673629193124,44566577152
1673629193126,44568674304
1673629193128,44570771456
1673629193130,44572868608
1673629193132,44574965760
1673629193135,44577062912
1673629193137,44579160064
1673629193138,44581257216
1673629193140,44583354368
1673629193142,44585451520
1673629193144,44587548672
1673629193146,44589645824
1673629193149,44591742976
1673629193150,44593840128
1673629193152,44595937280
1673629193154,44598034432
1673629193156,44600131584
1673629193158,44602228736
1673629193160,44604325888
1673629193161,44606423040
1673629193163,44608520192
1673629193166,44610617344
1673629193168,44612714496
1673629193170,44614811648
1673629193172,44616908800
1673629193174,44619005952
1673629193175,44621103104
1673629193177,44623200256
1673629193179,44625297408
1673629193182,44627394560
1673629193184,44629491712
1673629193186,44631588864
1673629193187,44633686016
1673629193189,44635783168
1673629193191,44637880320
1673629193193,44639977472
1673629193195,44642074624
1673629193198,44644171776
1673629193200,44646268928
1673629193201,44648366080
1673629193203,44650463232
1673629193206,44652560384
1673629193208,44654657536
1673629193209,44656754688
1673629193211,44658851840
1673629193214,44660948992
1673629193216,44663046144
1673629193218,44665143296
1673629193219,44667240448
1673629193221,44669337600
1673629193223,44671434752
1673629193225,44673531904
1673629193228,44675629056
1673629193230,44677726208
1673629193232,44679823360
1673629193233,44681920512
1673629193235,44684017664
1673629193237,44686114816
1673629193239,44688211968
1673629193242,44690309120
1673629193243,44692406272
1673629193246,44694503424
1673629193247,44696600576
1673629193250,44698697728
1673629193251,44700794880
1673629193253,44702892032
1673629193256,44704989184
1673629193257,44707086336
1673629193260,44709183488
1673629193262,44711280640
1673629193264,44713377792
1673629193265,44715474944
1673629193267,44717572096
1673629193270,44719669248
1673629193271,44721766400
1673629193274,44723863552
1673629193276,44725960704
1673629193278,44728057856
1673629193279,44730155008
1673629193282,44732252160
1673629193284,44734349312
1673629193286,44736446464
1673629193288,44738543616
1673629193290,44740640768
1673629193292,44742737920
1673629193294,44744835072
1673629193296,44746932224
1673629193298,44749029376
1673629193300,44751126528
1673629193302,44753223680
1673629193303,44755320832
1673629193306,44757417984
1673629193308,44759515136
1673629193309,44761612288
1673629193311,44763709440
1673629193313,44765806592
1673629193316,44767903744
1673629193318,44770000896
1673629193320,44772098048
1673629193322,44774195200
1673629193324,44776292352
1673629193326,44778389504
1673629193327,44780486656
1673629193328,44782583808
1673629193330,44784680960
1673629193333,44786778112
1673629193335,44788875264
1673629193337,44790972416
1673629193339,44793069568
1673629193341,44795166720
1673629193342,44797263872
1673629193344,44799361024
1673629193346,44801458176
1673629193349,44803555328
1673629193351,44805652480
1673629193353,44807749632
1673629193355,44809846784
1673629193356,44811943936
1673629193358,44814041088
1673629193360,44816138240
1673629193362,44818235392
1673629193365,44820332544
1673629193367,44822429696
1673629193368,44824526848
1673629193371,44826624000
1673629193372,44828721152
1673629193374,44830818304
1673629193376,44832915456
1673629193378,44835012608
1673629193380,44837109760
1673629193383,44839206912
1673629193384,44841304064
1673629193387,44843401216
1673629193390,44845498368
1673629193391,44847595520
1673629193393,44849692672
1673629193394,44851789824
1673629193397,44853886976
1673629193399,44855984128
1673629193400,44858081280
1673629193403,44860178432
1673629193405,44862275584
1673629193407,44864372736
1673629193409,44866469888
1673629193410,44868567040
1673629193412,44870664192
1673629193415,44872761344
1673629193417,44874858496
1673629193419,44876955648
1673629193421,44879052800
1673629193423,44881149952
1673629193424,44883247104
1673629193426,44885344256
1673629193429,44887441408
1673629193431,44889538560
1673629193433,44891635712
1673629193435,44893732864
1673629193437,44895830016
1673629193439,44897927168
1673629193441,44900024320
1673629193443,44902121472
1673629193445,44904218624
1673629193447,44906315776
1673629193449,44908412928
1673629193452,44910510080
1673629193454,44912607232
1673629193455,44914704384
1673629193456,44916801536
1673629193458,44918898688
1673629193460,44920995840
1673629193462,44923092992
1673629193464,44925190144
1673629193467,44927287296
1673629193469,44929384448
1673629193471,44931481600
1673629193472,44933578752
1673629193474,44935675904
1673629193477,44937773056
1673629193479,44939870208
1673629193480,44941967360
1673629193483,44944064512
1673629193485,44946161664
1673629193486,44948258816
1673629193488,44950355968
1673629193490,44952453120
1673629193493,44954550272
1673629193494,44956647424
1673629193497,44958744576
1673629193499,44960841728
1673629193500,44962938880
1673629193502,44965036032
1673629193504,44967133184
1673629193506,44969230336
1673629193508,44971327488
1673629193510,44973424640
1673629193512,44975521792
1673629193515,44977618944
1673629193516,44979716096
1673629193518,44981813248
1673629193520,44983910400
1673629193522,44986007552
1673629193524,44988104704
1673629193526,44990201856
1673629193528,44992299008
1673629193531,44994396160
1673629193532,44996493312
1673629193534,44998590464
1673629193536,45000687616
1673629193538,45002784768
1673629193540,45004881920
1673629193542,45006979072
1673629193544,45009076224
1673629193547,45011173376
1673629193548,45013270528
1673629193550,45015367680
1673629193552,45017464832
1673629193554,45019561984
1673629193556,45021659136
1673629193558,45023756288
1673629193560,45025853440
1673629193562,45027950592
1673629193564,45030047744
1673629193566,45032144896
1673629193568,45034242048
1673629193570,45036339200
1673629193572,45038436352
1673629193574,45040533504
1673629193577,45042630656
1673629193579,45044727808
1673629193580,45046824960
1673629193582,45048922112
1673629193584,45051019264
1673629193585,45053116416
1673629193587,45055213568
1673629193589,45057310720
1673629193591,45059407872
1673629193593,45061505024
1673629193595,45063602176
1673629193597,45065699328
1673629193599,45067796480
1673629193602,45069893632
1673629193603,45071990784
1673629193604,45074087936
1673629193606,45076185088
1673629193609,45078282240
1673629193610,45080379392
1673629193612,45082476544
1673629193614,45084573696
1673629193616,45086670848
1673629193618,45088768000
1673629193620,45090865152
1673629193622,45092962304
1673629193624,45095059456
1673629193626,45097156608
1673629193628,45099253760
1673629193630,45101350912
1673629193632,45103448064
1673629193634,45105545216
1673629193637,45107642368
1673629193638,45109739520
1673629193641,45111836672
1673629193642,45113933824
1673629193644,45116030976
1673629193647,45118128128
1673629193649,45120225280
1673629193651,45122322432
1673629193653,45124419584
1673629193654,45126516736
1673629193656,45128613888
1673629193658,45130711040
1673629193660,45132808192
1673629193662,45134905344
1673629193664,45137002496
1673629193666,45139099648
1673629193668,45141196800
1673629193670,45143293952
1673629193673,45145391104
1673629193675,45147488256
1673629193677,45149585408
1673629193679,45151682560
1673629193680,45153779712
1673629193681,45155876864
1673629193684,45157974016
1673629193685,45160071168
1673629193687,45162168320
1673629193689,45164265472
1673629193692,45166362624
1673629193693,45168459776
1673629193696,45170556928
1673629193698,45172654080
1673629193700,45174751232
1673629193702,45176848384
1673629193703,45178945536
1673629193705,45181042688
1673629193707,45183139840
1673629193709,45185236992
1673629193711,45187334144
1673629193713,45189431296
1673629193715,45191528448
1673629193717,45193625600
1673629193720,45195722752
1673629193721,45197819904
1673629193723,45199917056
1673629193725,45202014208
1673629193727,45204111360
1673629193729,45206208512
1673629193732,45208305664
1673629193733,45210402816
1673629193736,45212499968
1673629193737,45214597120
1673629193739,45216694272
1673629193742,45218791424
1673629193743,45220888576
1673629193789,45222985728
1673629193791,45225082880
1673629193791,45227180032
1673629193793,45229277184
1673629193793,45231374336
1673629193797,45233471488
1673629193799,45235568640
1673629193801,45237665792
1673629193802,45239762944
1673629193804,45241860096
1673629193806,45243957248
1673629193809,45246054400
1673629193810,45248151552
1673629193812,45250248704
1673629193815,45252345856
1673629193817,45254443008
1673629193818,45256540160
1673629193820,45258637312
1673629193821,45260734464
1673629193825,45262831616
1673629193826,45264928768
1673629193828,45267025920
1673629193830,45269123072
1673629193832,45271220224
1673629193834,45273317376
1673629193835,45275414528
1673629193837,45277511680
1673629193839,45279608832
1673629193842,45281705984
1673629193844,45283803136
1673629193847,45285900288
1673629193847,45287997440
1673629193851,45290094592
1673629193852,45292191744
1673629193854,45294288896
1673629193856,45296386048
1673629193858,45298483200
1673629193861,45300580352
1673629193863,45302677504
1673629193865,45304774656
1673629193866,45306871808
1673629193868,45308968960
1673629193870,45311066112
1673629193872,45313163264
1673629193873,45315260416
1673629193877,45317357568
1673629193878,45319454720
1673629193881,45321551872
1673629193882,45323649024
1673629193884,45325746176
1673629193885,45327843328
1673629193887,45329940480
1673629193889,45332037632
1673629193891,45334134784
1673629193892,45336231936
1673629193895,45338329088
1673629193896,45340426240
1673629193898,45342523392
1673629193900,45344620544
1673629193902,45346717696
1673629193904,45348814848
1673629193906,45350912000
1673629193908,45353009152
1673629193910,45355106304
1673629193912,45357203456
1673629193915,45359300608
1673629193916,45361397760
1673629193920,45363494912
1673629193922,45365592064
1673629193923,45367689216
1673629193924,45369786368
1673629193925,45371883520
1673629193927,45373980672
1673629193929,45376077824
1673629193933,45378174976
1673629193934,45380272128
1673629193936,45382369280
1673629193938,45384466432
1673629193940,45386563584
1673629193940,45388660736
1673629193942,45390757888
1673629193944,45392855040
1673629193946,45394952192
1673629193949,45397049344
1673629193951,45399146496
1673629193954,45401243648
1673629193954,45403340800
1673629193955,45405437952
1673629193958,45407535104
1673629193959,45409632256
1673629193961,45411729408
1673629193963,45413826560
1673629193965,45415923712
1673629193966,45418020864
1673629193968,45420118016
1673629193970,45422215168
1673629193973,45424312320
1673629193974,45426409472
1673629193976,45428506624
1673629193978,45430603776
1673629193979,45432700928
1673629193982,45434798080
1673629193983,45436895232
1673629193986,45438992384
1673629193987,45441089536
1673629193989,45443186688
1673629193991,45445283840
1673629193993,45447380992
1673629193995,45449478144
1673629193997,45451575296
1673629193999,45453672448
1673629194001,45455769600
1673629194003,45457866752
1673629194005,45459963904
1673629194007,45462061056
1673629194009,45464158208
1673629194011,45466255360
1673629194014,45468352512
1673629194015,45470449664
1673629194018,45472546816
1673629194019,45474643968
1673629194022,45476741120
1673629194023,45478838272
1673629194025,45480935424
1673629194027,45483032576
1673629194029,45485129728
1673629194031,45487226880
1673629194034,45489324032
1673629194035,45491421184
1673629194037,45493518336
1673629194039,45495615488
1673629194041,45497712640
1673629194043,45499809792
1673629194046,45501906944
1673629194048,45504004096
1673629194049,45506101248
1673629194052,45508198400
1673629194053,45510295552
1673629194055,45512392704
1673629194058,45514489856
1673629194060,45516587008
1673629194062,45518684160
1673629194064,45520781312
1673629194066,45522878464
1673629194068,45524975616
1673629194070,45527072768
1673629194072,45529169920
1673629194074,45531267072
1673629194076,45533364224
1673629194078,45535461376
1673629194080,45537558528
1673629194082,45539655680
1673629194083,45541752832
1673629194085,45543849984
1673629194088,45545947136
1673629194089,45548044288
1673629194091,45550141440
1673629194094,45552238592
1673629194095,45554335744
1673629194098,45556432896
1673629194100,45558530048
1673629194102,45560627200
1673629194103,45562724352
1673629194106,45564821504
1673629194108,45566918656
1673629194110,45569015808
1673629194112,45571112960
1673629194113,45573210112
1673629194115,45575307264
1673629194117,45577404416
1673629194119,45579501568
1673629194120,45581598720
1673629194123,45583695872
1673629194124,45585793024
1673629194127,45587890176
1673629194128,45589987328
1673629194131,45592084480
1673629194132,45594181632
1673629194135,45596278784
1673629194137,45598375936
1673629194139,45600473088
1673629194141,45602570240
1673629194143,45604667392
1673629194144,45606764544
1673629194146,45608861696
1673629194148,45610958848
1673629194150,45613056000
1673629194152,45615153152
1673629194155,45617250304
1673629194156,45619347456
1673629194157,45621444608
1673629194159,45623541760
1673629194161,45625638912
1673629194163,45627736064
1673629194166,45629833216
1673629194168,45631930368
1673629194170,45634027520
1673629194171,45636124672
1673629194174,45638221824
1673629194175,45640318976
1673629194178,45642416128
1673629194179,45644513280
1673629194182,45646610432
1673629194183,45648707584
1673629194186,45650804736
1673629194187,45652901888
1673629194190,45654999040
1673629194191,45657096192
1673629194194,45659193344
1673629194195,45661290496
1673629194197,45663387648
1673629194200,45665484800
1673629194202,45667581952
1673629194203,45669679104
1673629194205,45671776256
1673629194207,45673873408
1673629194209,45675970560
1673629194211,45678067712
1673629194213,45680164864
1673629194216,45682262016
1673629194218,45684359168
1673629194220,45686456320
1673629194221,45688553472
1673629194223,45690650624
1673629194225,45692747776
1673629194227,45694844928
1673629194229,45696942080
1673629194231,45699039232
1673629194234,45701136384
1673629194235,45703233536
1673629194237,45705330688
1673629194239,45707427840
1673629194241,45709524992
1673629194243,45711622144
1673629194245,45713719296
1673629194247,45715816448
1673629194249,45717913600
1673629194251,45720010752
1673629194253,45722107904
1673629194255,45724205056
1673629194257,45726302208
1673629194259,45728399360
1673629194261,45730496512
1673629194264,45732593664
1673629194265,45734690816
1673629194268,45736787968
1673629194269,45738885120
1673629194272,45740982272
1673629194273,45743079424
1673629194275,45745176576
1673629194278,45747273728
1673629194280,45749370880
1673629194282,45751468032
1673629194284,45753565184
1673629194285,45755662336
1673629194288,45757759488
1673629194290,45759856640
1673629194292,45761953792
1673629194294,45764050944
1673629194295,45766148096
1673629194298,45768245248
1673629194300,45770342400
1673629194302,45772439552
1673629194304,45774536704
1673629194305,45776633856
1673629194308,45778731008
1673629194309,45780828160
1673629194312,45782925312
1673629194313,45785022464
1673629194315,45787119616
1673629194317,45789216768
1673629194319,45791313920
1673629194321,45793411072
1673629194323,45795508224
1673629194325,45797605376
1673629194328,45799702528
1673629194329,45801799680
1673629194331,45803896832
1673629194333,45805993984
1673629194335,45808091136
1673629194337,45810188288
1673629194340,45812285440
1673629194341,45814382592
1673629194344,45816479744
1673629194349,45818576896
1673629194351,45820674048
1673629194354,45822771200
1673629194356,45824868352
1673629194358,45826965504
1673629194359,45829062656
1673629194361,45831159808
1673629194362,45833256960
1673629194363,45835354112
1673629194365,45837451264
1673629194365,45839548416
1673629194368,45841645568
1673629194371,45843742720
1673629194373,45845839872
1673629194374,45847937024
1673629194376,45850034176
1673629194377,45852131328
1673629194379,45854228480
1673629194381,45856325632
1673629194383,45858422784
1673629194386,45860519936
1673629194388,45862617088
1673629194389,45864714240
1673629194391,45866811392
1673629194393,45868908544
1673629194395,45871005696
1673629194397,45873102848
1673629194400,45875200000
1673629194401,45877297152
1673629194403,45879394304
1673629194405,45881491456
1673629194408,45883588608
1673629194409,45885685760
1673629194411,45887782912
1673629194413,45889880064
1673629194415,45891977216
1673629194417,45894074368
1673629194420,45896171520
1673629194421,45898268672
1673629194424,45900365824
1673629194426,45902462976
1673629194428,45904560128
1673629194429,45906657280
1673629194431,45908754432
1673629194434,45910851584
1673629194436,45912948736
1673629194438,45915045888
1673629194440,45917143040
1673629194442,45919240192
1673629194444,45921337344
1673629194446,45923434496
1673629194448,45925531648
1673629194450,45927628800
1673629194453,45929725952
1673629194455,45931823104
1673629194456,45933920256
1673629194458,45936017408
1673629194459,45938114560
1673629194461,45940211712
1673629194464,45942308864
1673629194466,45944406016
1673629194468,45946503168
1673629194470,45948600320
1673629194472,45950697472
1673629194474,45952794624
1673629194475,45954891776
1673629194477,45956988928
1673629194479,45959086080
1673629194481,45961183232
1673629194484,45963280384
1673629194486,45965377536
1673629194488,45967474688
1673629194492,45969571840
1673629194495,45971668992
1673629194497,45973766144
1673629194500,45975863296
1673629194502,45977960448
1673629194505,45980057600
1673629194506,45982154752
1673629194508,45984251904
1673629194509,45986349056
1673629194513,45988446208
1673629194515,45990543360
1673629194518,45992640512
1673629194519,45994737664
1673629194521,45996834816
1673629194523,45998931968
1673629194524,46001029120
1673629194526,46003126272
1673629194527,46005223424
1673629194528,46007320576
1673629194529,46009417728
1673629194531,46011514880
1673629194533,46013612032
1673629194536,46015709184
1673629194537,46017806336
1673629194539,46019903488
1673629194540,46022000640
1673629194543,46024097792
1673629194545,46026194944
1673629194547,46028292096
1673629194549,46030389248
1673629194551,46032486400
1673629194553,46034583552
1673629194555,46036680704
1673629194556,46038777856
1673629194559,46040875008
1673629194561,46042972160
1673629194563,46045069312
1673629194565,46047166464
1673629194567,46049263616
1673629194569,46051360768
1673629194571,46053457920
1673629194573,46055555072
1673629194575,46057652224
1673629194577,46059749376
1673629194579,46061846528
1673629194580,46063943680
1673629194582,46066040832
1673629194585,46068137984
1673629194587,46070235136
1673629194588,46072332288
1673629194590,46074429440
1673629194593,46076526592
1673629194595,46078623744
1673629194596,46080720896
1673629194598,46082818048
1673629194601,46084915200
1673629194603,46087012352
1673629194605,46089109504
1673629194606,46091206656
1673629194608,46093303808
1673629194611,46095400960
1673629194612,46097498112
1673629194615,46099595264
1673629194617,46101692416
1673629194619,46103789568
1673629194620,46105886720
1673629194623,46107983872
1673629194625,46110081024
1673629194627,46112178176
1673629194629,46114275328
1673629194631,46116372480
1673629194634,46118469632
1673629194636,46120566784
1673629194638,46122663936
1673629194640,46124761088
1673629194642,46126858240
1673629194644,46128955392
1673629194645,46131052544
1673629194647,46133149696
1673629194650,46135246848
1673629194652,46137344000
1673629194654,46139441152
1673629194656,46141538304
1673629194659,46143635456
1673629194660,46145732608
1673629194661,46147829760
1673629194663,46149926912
1673629194665,46152024064
1673629194667,46154121216
1673629194671,46156218368
1673629194673,46158315520
1673629194675,46160412672
1673629194676,46162509824
1673629194677,46164606976
1673629194679,46166704128
1673629194681,46168801280
1673629194685,46170898432
1673629194687,46172995584
1673629194688,46175092736
1673629194690,46177189888
1673629194693,46179287040
1673629194695,46181384192
1673629194696,46183481344
1673629194698,46185578496
1673629194700,46187675648
1673629194702,46189772800
1673629194703,46191869952
1673629194706,46193967104
1673629194707,46196064256
1673629194711,46198161408
1673629194714,46200258560
1673629194716,46202355712
1673629194717,46204452864
1673629194718,46206550016
1673629194720,46208647168
1673629194721,46210744320
1673629194723,46212841472
1673629194725,46214938624
1673629194726,46217035776
1673629194728,46219132928
1673629194731,46221230080
1673629194733,46223327232
1673629194735,46225424384
1673629194737,46227521536
1673629194738,46229618688
1673629194741,46231715840
1673629194743,46233812992
1673629194745,46235910144
1673629194747,46238007296
1673629194749,46240104448
1673629194751,46242201600
1673629194753,46244298752
1673629194755,46246395904
1673629194756,46248493056
1673629194759,46250590208
1673629194764,46252687360
1673629194767,46254784512
1673629194770,46256881664
1673629194773,46258978816
1673629194776,46261075968
1673629194778,46263173120
1673629194780,46265270272
1673629194783,46267367424
1673629194785,46269464576
1673629194787,46271561728
1673629194789,46273658880
1673629194790,46275756032
1673629194792,46277853184
1673629194795,46279950336
1673629194798,46282047488
1673629194800,46284144640
1673629194803,46286241792
1673629194805,46288338944
1673629194806,46290436096
1673629194807,46292533248
1673629194808,46294630400
1673629194810,46296727552
1673629194811,46298824704
1673629194812,46300921856
1673629194814,46303019008
1673629194815,46305116160
1673629194816,46307213312
1673629194818,46309310464
1673629194820,46311407616
1673629194822,46313504768
1673629194825,46315601920
1673629194826,46317699072
1673629194828,46319796224
1673629194830,46321893376
1673629194832,46323990528
1673629194833,46326087680
1673629194836,46328184832
1673629194839,46330281984
1673629194840,46332379136
1673629194841,46334476288
1673629194843,46336573440
1673629194845,46338670592
1673629194847,46340767744
1673629194849,46342864896
1673629194851,46344962048
1673629194853,46347059200
1673629194856,46349156352
1673629194857,46351253504
1673629194859,46353350656
1673629194861,46355447808
1673629194863,46357544960
1673629194865,46359642112
1673629194867,46361739264
1673629194869,46363836416
1673629194871,46365933568
1673629194873,46368030720
1673629194875,46370127872
1673629194877,46372225024
1673629194879,46374322176
1673629194881,46376419328
1673629194883,46378516480
1673629194885,46380613632
1673629194887,46382710784
1673629194889,46384807936
1673629194891,46386905088
1673629194893,46389002240
1673629194895,46391099392
1673629194897,46393196544
1673629194899,46395293696
1673629194901,46397390848
1673629194903,46399488000
1673629194905,46401585152
1673629194907,46403682304
1673629194909,46405779456
1673629194911,46407876608
1673629194913,46409973760
1673629194915,46412070912
1673629194917,46414168064
1673629194919,46416265216
1673629194921,46418362368
1673629194924,46420459520
1673629194925,46422556672
1673629194927,46424653824
1673629194929,46426750976
1673629194931,46428848128
1673629194933,46430945280
1673629194936,46433042432
1673629194938,46435139584
1673629194940,46437236736
1673629194942,46439333888
